observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
8910537,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-10-12,286,1,12,95% or more,-9999
8910541,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-10-17,291,1,12,95% or more,-9999
8910545,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-10-22,296,1,12,95% or more,-9999
8910549,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-10-29,303,1,12,95% or more,-9999
8910553,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8910559,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8910566,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8910573,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33248,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8904861,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-03-04,64,0,-9999,-9999,-9999
8904868,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-03-23,83,1,-9999,-9999,-9999
8904872,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-04-03,94,1,12,75-94%,-9999
8904876,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-04-09,100,1,12,75-94%,-9999
8904880,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-04-17,108,1,12,75-94%,-9999
8904884,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-04-25,116,1,12,75-94%,-9999
8904888,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-05-02,123,1,12,95% or more,-9999
8904892,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-09-14,258,1,12,95% or more,-9999
8904896,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-09-21,265,1,12,95% or more,-9999
8904900,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-09-28,272,1,12,95% or more,-9999
8904904,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-10-05,279,1,12,95% or more,-9999
8904908,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-10-12,286,1,12,95% or more,-9999
8904912,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-10-17,291,1,12,95% or more,-9999
8904916,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8904921,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8904926,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8904932,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8904939,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8904946,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33252,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
8905710,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-03-04,64,0,-9999,-9999,-9999
8905718,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-03-23,83,0,-9999,-9999,-9999
8905724,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-04-03,94,1,12,50-74%,-9999
8905728,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-04-09,100,1,12,75-94%,-9999
8905732,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-04-17,108,1,12,75-94%,-9999
8905736,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-04-25,116,1,12,75-94%,-9999
8905742,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-09-14,258,1,12,95% or more,-9999
8905746,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-09-21,265,1,12,95% or more,-9999
8905750,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-09-28,272,1,12,95% or more,-9999
8905754,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-10-05,279,1,12,95% or more,-9999
8905758,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-10-12,286,1,12,95% or more,-9999
8905762,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-10-17,291,1,-9999,-9999,-9999
8905767,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-10-22,296,1,-9999,-9999,-9999
8905772,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-10-29,303,1,-9999,-9999,-9999
8905777,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-11-06,311,1,-9999,-9999,-9999
8905783,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-11-14,319,0,-9999,-9999,-9999
8905790,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-11-19,324,0,-9999,-9999,-9999
8905797,-9999,9339,35.637402,-83.698807,594,TN,61,Acer,saccharum,sugar maple,Plantae,33255,483,Leaves,2012-11-26,331,0,-9999,-9999,-9999
1734969,-9999,9042,41.684593,-87.725937,180,IL,61,Acer,saccharum,sugar maple,Plantae,33320,483,Leaves,2012-09-28,272,1,40,-9999,-9999
1734980,-9999,9042,41.684593,-87.725937,180,IL,61,Acer,saccharum,sugar maple,Plantae,33320,483,Leaves,2012-10-04,278,1,40,-9999,-9999
1734991,-9999,9042,41.684593,-87.725937,180,IL,61,Acer,saccharum,sugar maple,Plantae,33320,483,Leaves,2012-10-23,297,0,40,-9999,-9999
1735002,-9999,9042,41.684593,-87.725937,180,IL,61,Acer,saccharum,sugar maple,Plantae,33320,483,Leaves,2012-10-24,298,0,40,-9999,-9999
1998087,-9999,1897,40.64323,-75.315399,99,PA,61,Acer,saccharum,sugar maple,Plantae,41187,483,Leaves,2012-05-26,147,1,40,95% or more,-9999
3479329,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-03-14,74,0,40,-9999,-9999
3479841,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-03-29,89,0,40,-9999,-9999
3486891,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-04-06,97,1,40,-9999,-9999
3487141,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-04-13,104,1,40,-9999,-9999
3487399,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-04-19,110,1,40,-9999,-9999
3487654,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-04-25,116,1,40,-9999,-9999
3487916,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-05-03,124,1,40,-9999,-9999
3488171,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-05-10,131,1,40,-9999,-9999
3488566,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-05-17,138,1,40,-9999,-9999
3488623,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-05-24,145,1,40,-9999,-9999
3489067,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-06-01,153,1,40,-9999,-9999
3489157,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-06-08,160,1,40,-9999,-9999
3523531,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-06-21,173,1,40,-9999,-9999
3523787,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-07-05,187,1,40,-9999,-9999
3540186,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-07-24,206,1,40,-9999,-9999
3540438,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-08-03,216,1,40,-9999,-9999
3540783,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-08-16,229,1,40,-9999,-9999
3541039,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-08-29,242,1,40,-9999,-9999
3552132,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-09-14,258,1,40,95% or more,-9999
3552286,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-09-28,272,1,40,95% or more,-9999
3553098,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-10-12,286,1,40,75-94%,-9999
3553230,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67669,483,Leaves,2012-10-26,300,1,40,Less than 5%,-9999
3479335,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-03-14,74,0,40,-9999,-9999
3479590,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-03-22,82,0,40,-9999,-9999
3479847,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-03-29,89,0,40,-9999,-9999
3486897,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-04-06,97,0,40,-9999,-9999
3487147,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-04-13,104,1,40,-9999,-9999
3487405,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-04-19,110,1,40,-9999,-9999
3487660,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-04-25,116,1,40,-9999,-9999
3487922,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-05-03,124,1,40,-9999,-9999
3488177,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-05-10,131,1,40,-9999,-9999
3488554,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-05-17,138,1,40,-9999,-9999
3488635,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-05-24,145,1,40,-9999,-9999
3489073,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-06-01,153,1,40,-9999,-9999
3489163,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-06-08,160,1,40,-9999,-9999
3523537,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-06-21,173,1,40,-9999,-9999
3523793,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-07-05,187,1,40,-9999,-9999
3540192,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-07-24,206,1,40,-9999,-9999
3540444,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-08-03,216,1,40,-9999,-9999
3540789,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-08-16,229,1,40,-9999,-9999
3541045,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-08-29,242,1,40,-9999,-9999
3552138,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-09-14,258,1,40,95% or more,-9999
3552292,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-09-28,272,1,40,95% or more,-9999
3553104,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-10-12,286,1,40,95% or more,-9999
3553236,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67670,483,Leaves,2012-10-26,300,1,40,Less than 5%,-9999
3479341,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-03-14,74,0,40,-9999,-9999
3479596,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-03-22,82,0,40,-9999,-9999
3479853,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-03-29,89,0,40,-9999,-9999
3486903,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-04-06,97,1,40,-9999,-9999
3487153,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-04-13,104,1,40,-9999,-9999
3487411,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-04-19,110,1,40,-9999,-9999
3487666,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-04-25,116,1,40,-9999,-9999
3487928,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-05-03,124,1,40,-9999,-9999
3488183,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-05-10,131,1,40,-9999,-9999
3488560,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-05-17,138,1,40,-9999,-9999
3488647,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-05-24,145,1,40,-9999,-9999
3489079,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-06-01,153,1,40,-9999,-9999
3489169,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-06-08,160,1,40,-9999,-9999
3523543,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-06-21,173,1,40,-9999,-9999
3523799,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-07-05,187,1,40,-9999,-9999
3540198,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-07-24,206,1,40,-9999,-9999
3540450,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-08-03,216,1,40,-9999,-9999
3540795,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-08-16,229,1,40,-9999,-9999
3541051,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-08-29,242,1,40,-9999,-9999
3552144,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-09-14,258,1,40,95% or more,-9999
3552298,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-09-28,272,1,40,95% or more,-9999
3553110,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-10-12,286,1,40,75-94%,-9999
3553242,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67671,483,Leaves,2012-10-26,300,1,40,5-24%,-9999
3479347,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-03-14,74,0,40,-9999,-9999
3479602,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-03-22,82,0,40,-9999,-9999
3479859,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-03-29,89,0,40,-9999,-9999
3486909,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-04-06,97,0,40,-9999,-9999
3487159,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-04-13,104,0,40,-9999,-9999
3487417,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-04-19,110,1,40,-9999,-9999
3487672,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-04-25,116,0,40,-9999,-9999
3487934,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-05-03,124,1,40,-9999,-9999
3488189,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-05-10,131,1,40,-9999,-9999
3488569,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-05-17,138,1,40,-9999,-9999
3488659,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-05-24,145,1,40,-9999,-9999
3489085,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-06-01,153,1,40,-9999,-9999
3489175,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-06-08,160,1,40,-9999,-9999
3523549,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-06-21,173,1,40,-9999,-9999
3523805,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-07-05,187,1,40,-9999,-9999
3540204,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-07-24,206,1,40,-9999,-9999
3540456,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-08-03,216,1,40,-9999,-9999
3540801,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-08-16,229,1,40,-9999,-9999
3541057,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-08-29,242,1,40,-9999,-9999
3552150,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-09-14,258,1,40,95% or more,-9999
3552304,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-09-28,272,1,40,95% or more,-9999
3553116,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-10-12,286,1,40,50-74%,-9999
3553248,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67672,483,Leaves,2012-10-26,300,0,40,-9999,-9999
3479353,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-03-14,74,0,40,-9999,-9999
3479608,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-03-22,82,0,40,-9999,-9999
3479865,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-03-29,89,0,40,-9999,-9999
3486915,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-04-06,97,0,40,-9999,-9999
3487165,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-04-13,104,0,40,-9999,-9999
3487423,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-04-19,110,1,40,-9999,-9999
3487678,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-04-25,116,0,40,-9999,-9999
3487940,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-05-03,124,1,40,-9999,-9999
3488195,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-05-10,131,1,40,-9999,-9999
3488577,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-05-17,138,1,40,-9999,-9999
3488671,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-05-24,145,1,40,-9999,-9999
3489091,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-06-01,153,1,40,-9999,-9999
3489181,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-06-08,160,1,40,-9999,-9999
3523555,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-06-21,173,1,40,-9999,-9999
3523811,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-07-05,187,1,40,-9999,-9999
3540210,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-07-24,206,1,40,-9999,-9999
3540462,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-08-03,216,1,40,-9999,-9999
3540807,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-08-16,229,1,40,-9999,-9999
3541063,-9999,5281,40.710247,-77.956192,368,PA,61,Acer,saccharum,sugar maple,Plantae,67673,483,Leaves,2012-08-29,242,1,40,-9999,-9999
