observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
696563,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14600,483,Leaves,2011-09-29,272,0,12,-9999,-9999
670225,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14601,483,Leaves,2011-09-08,251,0,12,-9999,-9999
674735,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14601,483,Leaves,2011-09-16,259,0,12,-9999,-9999
696574,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14601,483,Leaves,2011-09-29,272,0,12,-9999,-9999
670236,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14602,483,Leaves,2011-09-08,251,0,12,-9999,-9999
674789,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14602,483,Leaves,2011-09-16,259,0,12,-9999,-9999
696585,-9999,5908,35.711903,-83.513405,395,TN,61,Acer,saccharum,sugar maple,Plantae,14602,483,Leaves,2011-09-29,272,0,12,-9999,-9999
603076,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-07-22,203,1,12,95% or more,-9999
611065,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-07-29,210,1,12,-9999,-9999
616720,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-01,213,1,12,-9999,-9999
619721,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-03,215,1,12,-9999,-9999
619775,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-05,217,1,12,-9999,-9999
623649,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-08,220,1,12,-9999,-9999
629224,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-10,222,1,12,-9999,-9999
640761,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-17,229,1,12,-9999,-9999
642401,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-19,231,1,12,-9999,-9999
645883,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-22,234,1,12,-9999,-9999
648959,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-24,236,1,12,-9999,-9999
653973,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-26,238,1,12,-9999,-9999
663550,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-29,241,1,12,-9999,-9999
664624,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-08-31,243,1,12,-9999,-9999
664635,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-07,250,1,12,-9999,-9999
664711,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-09,252,1,12,-9999,-9999
666693,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-12,255,1,12,-9999,-9999
669012,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-14,257,1,12,-9999,-9999
677831,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-20,263,1,12,-9999,-9999
677842,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-22,265,1,12,-9999,-9999
685009,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-26,269,1,12,-9999,-9999
687201,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-28,271,1,12,-9999,-9999
694362,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-09-30,273,1,12,-9999,-9999
704197,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-10-06,279,1,12,-9999,-9999
711823,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-10-12,285,1,12,-9999,-9999
716430,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14612,483,Leaves,2011-10-14,287,1,12,-9999,-9999
603087,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-07-22,203,1,12,95% or more,-9999
611076,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-07-29,210,1,12,-9999,-9999
616731,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-01,213,1,12,-9999,-9999
619732,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-03,215,1,12,-9999,-9999
619786,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-05,217,1,12,-9999,-9999
623660,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-08,220,1,12,-9999,-9999
629235,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-10,222,1,12,-9999,-9999
640772,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-17,229,1,12,-9999,-9999
642412,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-19,231,1,12,-9999,-9999
645894,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-22,234,1,12,-9999,-9999
648970,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-24,236,1,12,-9999,-9999
653984,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-26,238,1,12,-9999,-9999
663561,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-29,241,1,12,-9999,-9999
664646,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-08-31,243,1,12,-9999,-9999
664657,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-07,250,1,12,-9999,-9999
664722,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-09,252,1,12,-9999,-9999
666704,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-12,255,1,12,-9999,-9999
669023,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-14,257,1,12,-9999,-9999
677853,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-20,263,1,12,-9999,-9999
677864,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-22,265,1,12,-9999,-9999
685020,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-26,269,1,12,-9999,-9999
687212,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-28,271,1,12,-9999,-9999
694374,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-09-30,273,1,12,-9999,-9999
704208,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-10-06,279,1,12,-9999,-9999
711834,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-10-12,285,1,12,-9999,-9999
716441,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14613,483,Leaves,2011-10-14,287,1,12,-9999,-9999
603123,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-07-22,203,1,12,95% or more,-9999
611087,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-07-29,210,1,12,-9999,-9999
616742,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-01,213,1,12,-9999,-9999
619743,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-03,215,1,12,-9999,-9999
619797,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-05,217,1,12,-9999,-9999
623671,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-08,220,1,12,-9999,-9999
629246,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-10,222,1,12,-9999,-9999
640783,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-17,229,1,12,-9999,-9999
642423,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-19,231,1,12,-9999,-9999
645905,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-22,234,1,12,-9999,-9999
648981,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-24,236,1,12,-9999,-9999
653995,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-26,238,1,12,-9999,-9999
663572,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-29,241,1,12,-9999,-9999
664668,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-08-31,243,1,12,-9999,-9999
664679,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-07,250,1,12,-9999,-9999
664733,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-09,252,1,12,-9999,-9999
666715,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-12,255,1,12,-9999,-9999
669034,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-14,257,1,12,-9999,-9999
677875,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-20,263,1,12,-9999,-9999
677886,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-22,265,1,12,-9999,-9999
685031,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-26,269,1,12,-9999,-9999
687222,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-28,271,1,12,-9999,-9999
694385,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-09-30,273,1,12,-9999,-9999
704219,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-10-06,279,1,12,-9999,-9999
711845,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-10-12,285,1,12,-9999,-9999
716452,-9999,5668,43.628536,-72.518349,205,VT,61,Acer,saccharum,sugar maple,Plantae,14614,483,Leaves,2011-10-14,287,1,12,-9999,-9999
699442,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14796,483,Leaves,2011-09-21,264,1,12,-9999,-9999
740124,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14796,483,Leaves,2011-10-21,294,1,12,75-94%,-9999
790551,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14796,483,Leaves,2011-11-10,314,1,12,75-94%,-9999
699463,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14798,483,Leaves,2011-09-21,264,1,12,95% or more,-9999
740135,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14798,483,Leaves,2011-10-21,294,1,12,75-94%,-9999
790562,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14798,483,Leaves,2011-11-10,314,1,12,5-24%,-9999
699813,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14799,483,Leaves,2011-09-21,264,1,12,75-94%,-9999
740146,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14799,483,Leaves,2011-10-21,294,1,12,95% or more,-9999
790573,-9999,6001,43.656845,-70.273979,8,ME,61,Acer,saccharum,sugar maple,Plantae,14799,483,Leaves,2011-11-10,314,1,12,95% or more,-9999
839762,-9999,6208,46.557777,-87.457619,260,MI,61,Acer,saccharum,sugar maple,Plantae,16407,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
727919,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16534,483,Leaves,2011-10-19,292,0,12,-9999,-9999
728615,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16534,483,Leaves,2011-10-25,298,0,12,-9999,-9999
756159,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16534,483,Leaves,2011-11-04,308,1,12,50-74%,-9999
756170,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16534,483,Leaves,2011-11-18,322,0,12,-9999,-9999
728591,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16535,483,Leaves,2011-10-19,292,0,12,-9999,-9999
728602,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16535,483,Leaves,2011-10-25,298,0,12,-9999,-9999
738487,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16535,483,Leaves,2011-11-04,308,0,12,-9999,-9999
756181,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16535,483,Leaves,2011-11-18,322,0,12,-9999,-9999
728491,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16536,483,Leaves,2011-10-19,292,0,12,-9999,-9999
728502,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16536,483,Leaves,2011-10-25,298,0,12,-9999,-9999
738498,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16536,483,Leaves,2011-11-04,308,0,12,-9999,-9999
756192,-9999,6243,43.305889,-70.781502,61,ME,61,Acer,saccharum,sugar maple,Plantae,16536,483,Leaves,2011-11-18,322,0,12,-9999,-9999
8902012,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-02-22,53,0,-9999,-9999,-9999
8902019,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
8902029,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-03-10,69,0,-9999,-9999,-9999
8902039,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-03-25,84,0,-9999,-9999,-9999
8902046,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-03-31,90,0,-9999,-9999,-9999
8902053,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-04-03,93,0,-9999,-9999,-9999
8902059,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-04-13,103,1,12,50-74%,-9999
8902063,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-04-21,111,1,12,95% or more,-9999
8902067,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-05-21,141,1,12,95% or more,-9999
8902071,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
8902075,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-09-10,253,1,12,95% or more,-9999
8902079,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-10-01,274,1,12,95% or more,-9999
8902083,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-10-14,287,1,12,95% or more,-9999
8902087,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-10-20,293,1,12,95% or more,-9999
8902091,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-11-01,305,1,-9999,-9999,-9999
8902096,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-11-08,312,1,-9999,-9999,-9999
8902102,-9999,8806,35.640625,-83.689034,405,TN,61,Acer,saccharum,sugar maple,Plantae,33123,483,Leaves,2011-11-17,321,0,-9999,-9999,-9999
8879992,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
8879999,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-03-12,71,0,-9999,-9999,-9999
8880009,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8880016,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-04-02,92,0,-9999,-9999,-9999
8880022,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-04-13,103,1,-9999,-9999,-9999
8880026,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-05-01,121,1,12,75-94%,-9999
8880030,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-05-08,128,1,12,95% or more,-9999
8880034,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-09-08,251,1,12,95% or more,-9999
8880038,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-09-27,270,1,12,95% or more,-9999
8880042,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-10-04,277,1,12,95% or more,-9999
8880046,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-10-20,293,1,-9999,-9999,-9999
8880051,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-11-01,305,1,-9999,-9999,-9999
8880056,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-11-10,314,1,-9999,-9999,-9999
8880060,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-11-11,315,1,-9999,-9999,-9999
8880066,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-11-13,317,1,-9999,-9999,-9999
8880070,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33192,483,Leaves,2011-11-17,321,1,-9999,-9999,-9999
8875992,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
8875999,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-03-12,71,0,-9999,-9999,-9999
8876009,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8876016,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-04-02,92,0,-9999,-9999,-9999
8876022,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-04-13,103,1,12,75-94%,-9999
8876026,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-05-01,121,1,12,75-94%,-9999
8876030,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-05-08,128,1,12,75-94%,-9999
8876034,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-09-08,251,1,12,95% or more,-9999
8876038,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-09-27,270,1,12,95% or more,-9999
8876042,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-10-04,277,1,12,95% or more,-9999
8876046,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-10-20,293,1,-9999,-9999,-9999
8876051,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-11-01,305,1,-9999,-9999,-9999
8876058,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-11-10,314,0,-9999,-9999,-9999
8876064,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-11-11,315,0,-9999,-9999,-9999
8876070,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-11-13,317,1,-9999,-9999,-9999
8876075,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33193,483,Leaves,2011-11-17,321,1,-9999,-9999,-9999
8876510,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
8876517,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2011-03-12,71,0,-9999,-9999,-9999
8876527,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8876534,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2011-04-02,92,0,-9999,-9999,-9999
8876540,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2011-04-13,103,1,12,50-74%,-9999
8876544,-9999,9341,35.639874,-83.687721,444,TN,61,Acer,saccharum,sugar maple,Plantae,33195,483,Leaves,2011-05-01,121,1,12,75-94%,-9999
