observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
140272,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-10-17,290,0,-9999,-9999,-9999
142203,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-10-24,297,0,-9999,-9999,-9999
145546,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,196,Full pollen release (angiosperms),2009-10-31,304,-1,-9999,-9999,-9999
20991,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-03-14,73,-1,-9999,-9999,-9999
23598,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-03-20,79,-1,-9999,-9999,-9999
23608,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-03-18,77,-1,-9999,-9999,-9999
27838,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-03-27,86,-1,-9999,-9999,-9999
29347,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-04-01,91,-1,-9999,-9999,-9999
34209,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-04-12,102,-1,-9999,-9999,-9999
40454,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-04-17,107,-1,-9999,-9999,-9999
47576,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-04-22,112,-1,-9999,-9999,-9999
50975,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-04-26,116,0,-9999,-9999,-9999
56382,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-04-29,119,0,-9999,-9999,-9999
65655,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-05-05,125,0,-9999,-9999,-9999
65665,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-05-08,128,0,-9999,-9999,-9999
72025,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-05-20,140,1,-9999,-9999,-9999
81123,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-05-24,144,0,-9999,-9999,-9999
100633,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-05-26,146,0,-9999,-9999,-9999
111162,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-07-06,187,0,-9999,-9999,-9999
113449,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-07-12,193,0,-9999,-9999,-9999
120455,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-08-05,217,0,-9999,-9999,-9999
125652,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-08-24,236,0,-9999,-9999,-9999
126476,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-08-31,243,0,-9999,-9999,-9999
129839,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-09-18,261,0,-9999,-9999,-9999
137033,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-10-09,282,0,-9999,-9999,-9999
140271,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-10-17,290,0,-9999,-9999,-9999
142202,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-10-24,297,0,-9999,-9999,-9999
145545,-9999,973,42.285683,-84.128387,307,MI,101,Quercus,macrocarpa,bur oak,Plantae,1054,502,Pollen release (flowers),2009-10-31,304,-1,-9999,-9999,-9999
26364,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-03-25,84,0,-9999,-9999,-9999
26374,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-03-23,82,0,-9999,-9999,-9999
26384,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-03-21,80,0,-9999,-9999,-9999
26394,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-03-19,78,0,-9999,-9999,-9999
29585,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-01,91,0,-9999,-9999,-9999
29595,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-03-28,87,0,-9999,-9999,-9999
33188,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-09,99,0,-9999,-9999,-9999
33198,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-07,97,0,-9999,-9999,-9999
33208,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-05,95,0,-9999,-9999,-9999
33218,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-03,93,0,-9999,-9999,-9999
39939,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-16,106,0,-9999,-9999,-9999
39949,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-14,104,0,-9999,-9999,-9999
39959,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-11,101,0,-9999,-9999,-9999
47868,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-23,113,0,-9999,-9999,-9999
47878,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-19,109,0,-9999,-9999,-9999
52986,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-27,117,0,-9999,-9999,-9999
62029,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-07,127,0,-9999,-9999,-9999
62039,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-05,125,0,-9999,-9999,-9999
62049,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-02,122,0,-9999,-9999,-9999
62059,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-04-30,120,0,-9999,-9999,-9999
70359,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-18,138,-1,-9999,-9999,-9999
70369,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-15,135,-1,-9999,-9999,-9999
70379,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-10,130,0,-9999,-9999,-9999
73023,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-22,142,0,-9999,-9999,-9999
75271,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-25,145,0,-9999,-9999,-9999
75281,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-23,143,0,-9999,-9999,-9999
90650,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-05-29,149,0,-9999,-9999,-9999
96563,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-06-10,161,0,-9999,-9999,-9999
96573,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-06-06,157,0,-9999,-9999,-9999
96583,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-06-02,153,0,-9999,-9999,-9999
108150,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-06-24,175,0,-9999,-9999,-9999
108160,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-06-20,171,0,-9999,-9999,-9999
108170,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-06-15,166,0,-9999,-9999,-9999
113262,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-07-08,189,0,-9999,-9999,-9999
113272,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-07-02,183,0,-9999,-9999,-9999
113282,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-06-28,179,0,-9999,-9999,-9999
118836,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-07-25,206,0,-9999,-9999,-9999
125747,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-08-24,236,0,-9999,-9999,-9999
125757,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-08-14,226,0,-9999,-9999,-9999
125767,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-08-03,215,0,-9999,-9999,-9999
128848,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-09-15,258,0,-9999,-9999,-9999
128858,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-09-08,251,0,-9999,-9999,-9999
128868,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-09-01,244,0,-9999,-9999,-9999
137166,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-09,282,0,-9999,-9999,-9999
137176,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-03,276,0,-9999,-9999,-9999
137186,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-09-30,273,0,-9999,-9999,-9999
137196,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-09-23,266,0,-9999,-9999,-9999
140983,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-20,293,0,-9999,-9999,-9999
140993,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-16,289,0,-9999,-9999,-9999
141003,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-13,286,0,-9999,-9999,-9999
141689,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-22,295,0,-9999,-9999,-9999
142835,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-26,299,0,-9999,-9999,-9999
142845,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-24,297,0,-9999,-9999,-9999
146511,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-10-28,301,-1,-9999,-9999,-9999
162183,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,196,Full pollen release (angiosperms),2009-11-05,309,0,-9999,-9999,-9999
26363,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-03-25,84,0,-9999,-9999,-9999
26373,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-03-23,82,0,-9999,-9999,-9999
26383,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-03-21,80,0,-9999,-9999,-9999
26393,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-03-19,78,0,-9999,-9999,-9999
29584,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-01,91,0,-9999,-9999,-9999
29594,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-03-28,87,0,-9999,-9999,-9999
33187,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-09,99,0,-9999,-9999,-9999
33197,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-07,97,0,-9999,-9999,-9999
33207,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-05,95,0,-9999,-9999,-9999
33217,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-03,93,0,-9999,-9999,-9999
39938,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-16,106,0,-9999,-9999,-9999
39948,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-14,104,0,-9999,-9999,-9999
39958,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-11,101,0,-9999,-9999,-9999
47867,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-23,113,0,-9999,-9999,-9999
47877,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-19,109,0,-9999,-9999,-9999
52985,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-27,117,0,-9999,-9999,-9999
62028,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-07,127,0,-9999,-9999,-9999
62038,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-05,125,0,-9999,-9999,-9999
62048,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-02,122,0,-9999,-9999,-9999
62058,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-04-30,120,0,-9999,-9999,-9999
70358,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-18,138,-1,-9999,-9999,-9999
70368,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-15,135,-1,-9999,-9999,-9999
70378,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-10,130,0,-9999,-9999,-9999
73022,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-22,142,0,-9999,-9999,-9999
75270,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-25,145,0,-9999,-9999,-9999
75280,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-23,143,0,-9999,-9999,-9999
90649,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-05-29,149,0,-9999,-9999,-9999
96562,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-06-10,161,0,-9999,-9999,-9999
96572,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-06-06,157,0,-9999,-9999,-9999
96582,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-06-02,153,0,-9999,-9999,-9999
108149,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-06-24,175,0,-9999,-9999,-9999
108159,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-06-20,171,0,-9999,-9999,-9999
108169,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-06-15,166,0,-9999,-9999,-9999
113261,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-07-08,189,0,-9999,-9999,-9999
113271,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-07-02,183,0,-9999,-9999,-9999
113281,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-06-28,179,0,-9999,-9999,-9999
118835,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-07-25,206,0,-9999,-9999,-9999
125746,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-08-24,236,0,-9999,-9999,-9999
125756,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-08-14,226,0,-9999,-9999,-9999
125766,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-08-03,215,0,-9999,-9999,-9999
128847,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-09-15,258,0,-9999,-9999,-9999
128857,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-09-08,251,0,-9999,-9999,-9999
128867,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-09-01,244,0,-9999,-9999,-9999
137165,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-10-09,282,0,-9999,-9999,-9999
137175,-9999,1419,42.011166,-88.503304,280,IL,101,Quercus,macrocarpa,bur oak,Plantae,2317,502,Pollen release (flowers),2009-10-03,276,0,-9999,-9999,-9999
