observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1806953,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-10,345,0,51,-9999,-9999
1807233,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-11,346,0,51,-9999,-9999
1807743,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-12,347,0,51,-9999,-9999
1808135,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-14,349,0,51,-9999,-9999
1808466,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31989,502,Pollen release (flowers),2012-12-17,352,0,51,-9999,-9999
1617981,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-10-19,293,0,51,-9999,-9999
1677369,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-10-26,300,0,51,-9999,-9999
1677561,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-10-27,301,0,51,-9999,-9999
1697513,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-10-30,304,0,51,-9999,-9999
1709385,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-02,307,0,51,-9999,-9999
1714127,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-06,311,0,51,-9999,-9999
1714316,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-16,321,0,51,-9999,-9999
1714542,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-21,326,0,51,-9999,-9999
1716279,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-20,325,0,51,-9999,-9999
1723095,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-23,328,0,51,-9999,-9999
1741430,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-26,331,0,51,-9999,-9999
1741769,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-27,332,0,51,-9999,-9999
1752784,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-28,333,0,51,-9999,-9999
1758244,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-11-30,335,0,51,-9999,-9999
1805388,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-04,339,0,51,-9999,-9999
1805496,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-03,338,0,51,-9999,-9999
1805605,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-18,353,0,51,-9999,-9999
1805853,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-19,354,0,51,-9999,-9999
1805986,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-06,341,0,51,-9999,-9999
1806182,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-07,342,0,51,-9999,-9999
1806321,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-21,356,0,51,-9999,-9999
1806573,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-28,363,0,51,-9999,-9999
1806807,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-31,366,0,51,-9999,-9999
1806964,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-10,345,0,51,-9999,-9999
1807244,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-11,346,0,51,-9999,-9999
1807754,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-12,347,0,51,-9999,-9999
1808146,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-14,349,0,51,-9999,-9999
1808477,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31990,502,Pollen release (flowers),2012-12-17,352,0,51,-9999,-9999
1617992,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-10-19,293,0,51,-9999,-9999
1677380,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-10-26,300,0,51,-9999,-9999
1677572,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-10-27,301,0,51,-9999,-9999
1697524,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-10-30,304,0,51,-9999,-9999
1709396,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-02,307,0,51,-9999,-9999
1714138,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-06,311,0,51,-9999,-9999
1714327,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-16,321,0,51,-9999,-9999
1714553,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-21,326,0,51,-9999,-9999
1723106,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-23,328,0,51,-9999,-9999
1741441,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-26,331,0,51,-9999,-9999
1741780,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-27,332,0,51,-9999,-9999
1752795,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-28,333,0,51,-9999,-9999
1758255,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-11-30,335,0,51,-9999,-9999
1805399,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-04,339,0,51,-9999,-9999
1805507,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-03,338,0,51,-9999,-9999
1805616,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-18,353,0,51,-9999,-9999
1805864,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-19,354,0,51,-9999,-9999
1805997,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-06,341,0,51,-9999,-9999
1806193,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-07,342,0,51,-9999,-9999
1806332,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-21,356,0,51,-9999,-9999
1806584,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-28,363,0,51,-9999,-9999
1806818,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-31,366,0,51,-9999,-9999
1806975,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-10,345,0,51,-9999,-9999
1807255,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-11,346,0,51,-9999,-9999
1807765,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-12,347,0,51,-9999,-9999
1808157,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-14,349,0,51,-9999,-9999
1808488,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31991,502,Pollen release (flowers),2012-12-17,352,0,51,-9999,-9999
1618003,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-10-19,293,0,51,-9999,-9999
1677391,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-10-26,300,0,51,-9999,-9999
1677583,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-10-27,301,0,51,-9999,-9999
1697535,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-10-30,304,0,51,-9999,-9999
1709407,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-02,307,0,51,-9999,-9999
1714149,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-06,311,0,51,-9999,-9999
1714338,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-16,321,0,51,-9999,-9999
1714564,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-21,326,0,51,-9999,-9999
1723117,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-23,328,0,51,-9999,-9999
1741452,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-26,331,0,51,-9999,-9999
1741791,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-27,332,0,51,-9999,-9999
1752806,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-28,333,0,51,-9999,-9999
1758266,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-11-30,335,0,51,-9999,-9999
1805410,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-04,339,0,51,-9999,-9999
1805518,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-03,338,0,51,-9999,-9999
1805627,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-18,353,0,51,-9999,-9999
1805875,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-19,354,0,51,-9999,-9999
1806008,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-06,341,0,51,-9999,-9999
1806204,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-07,342,0,51,-9999,-9999
1806343,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-21,356,0,51,-9999,-9999
1806595,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-28,363,0,51,-9999,-9999
1806829,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-31,366,0,51,-9999,-9999
1806986,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-10,345,0,51,-9999,-9999
1807266,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-11,346,0,51,-9999,-9999
1807776,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-12,347,0,51,-9999,-9999
1808168,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-14,349,0,51,-9999,-9999
1808499,-9999,8959,34.675453,-120.040688,338,CA,704,Quercus,lobata,valley oak,Plantae,31992,502,Pollen release (flowers),2012-12-17,352,0,51,-9999,-9999
1626311,-9999,9269,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32189,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1626386,-9999,9270,34.096893,-118.716232,166,CA,704,Quercus,lobata,valley oak,Plantae,32194,502,Pollen release (flowers),2012-10-28,302,0,51,-9999,-9999
1626478,-9999,9268,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32205,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1626810,-9999,9272,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32227,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1626600,-9999,9273,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32233,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1626664,-9999,9271,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32240,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1626511,-9999,9274,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32252,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1627001,-9999,9275,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32267,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1627076,-9999,9277,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32276,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1626948,-9999,9279,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32282,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1626735,-9999,9278,34.147045,-118.62973,306,CA,704,Quercus,lobata,valley oak,Plantae,32283,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1626883,-9999,9276,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32289,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1627225,-9999,9283,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32310,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1627300,-9999,9284,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32334,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1627430,-9999,9281,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32335,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1627375,-9999,9280,34.147045,-118.62973,306,CA,704,Quercus,lobata,valley oak,Plantae,32352,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1627150,-9999,9287,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32356,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
1645019,-9999,9286,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32406,502,Pollen release (flowers),2012-10-10,284,0,51,-9999,-9999
1630388,-9999,9291,34.135941,-118.631638,316,CA,704,Quercus,lobata,valley oak,Plantae,32457,502,Pollen release (flowers),2012-10-25,299,0,51,-9999,-9999
815133,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-01-06,6,0,32,-9999,-9999
827205,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-01-14,14,0,32,-9999,-9999
837562,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-01-21,21,0,32,-9999,-9999
843900,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-01-27,27,0,32,-9999,-9999
852326,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-02-04,35,0,32,-9999,-9999
858891,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-02-11,42,0,32,-9999,-9999
867092,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-02-18,49,0,32,-9999,-9999
872270,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-02-25,56,0,32,-9999,-9999
883569,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-03-03,63,0,51,-9999,-9999
892676,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-03-10,70,0,51,-9999,-9999
981183,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-03-23,83,0,51,-9999,-9999
1104026,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-05-01,122,1,51,Little,-9999
1120545,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-05-03,124,1,51,Little,-9999
1158114,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-05-17,138,1,51,Little,-9999
1362932,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-07-17,199,0,51,-9999,-9999
1365469,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-07-12,194,0,51,-9999,-9999
1365526,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-07-18,200,0,51,-9999,-9999
1388852,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-07-25,207,0,51,-9999,-9999
1408025,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-08-01,214,0,51,-9999,-9999
1420989,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-08-08,221,0,51,-9999,-9999
1428890,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-08-07,220,0,51,-9999,-9999
1442256,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-08-15,228,0,51,-9999,-9999
1459980,-9999,5906,37.788403,-122.482101,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14006,502,Pollen release (flowers),2012-08-20,233,0,51,-9999,-9999
