observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4793182,2014-12-22 13:09:48,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-11-10,314,0,51,-9999,-9999
4793204,2014-12-22 13:09:48,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-11-17,321,0,51,-9999,-9999
4793226,2014-12-22 13:12:38,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-11-24,328,0,51,-9999,-9999
4793248,2014-12-22 13:12:38,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-12-01,335,0,51,-9999,-9999
4793270,2014-12-22 13:13:20,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-12-08,342,0,51,-9999,-9999
4793292,2014-12-22 13:13:20,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-12-15,349,0,51,-9999,-9999
4793314,2015-03-20 13:12:37,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-12-22,356,0,51,-9999,-9999
5282941,2015-03-20 13:14:05,16776,35.095631,-106.684586,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64146,502,Pollen release (flowers),2014-12-29,363,0,51,-9999,-9999
3409455,-9999,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-03-27,86,0,51,-9999,-9999
3476401,-9999,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-04-07,97,0,51,-9999,-9999
3813656,-9999,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-04-14,104,0,51,-9999,-9999
3813678,-9999,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-04-21,111,0,51,-9999,-9999
3813700,-9999,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-04-28,118,0,51,-9999,-9999
3813722,-9999,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-05-12,132,0,51,-9999,-9999
3813744,-9999,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-05-19,139,0,51,-9999,-9999
3813766,-9999,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-05-26,146,0,51,-9999,-9999
3813788,2014-08-02 17:48:31,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-06-02,153,0,51,-9999,-9999
3813810,2014-08-02 17:48:31,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-06-09,160,0,51,-9999,-9999
4109358,2014-08-02 17:49:47,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-06-16,167,0,51,-9999,-9999
4109380,2014-08-02 17:49:47,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-06-23,174,0,51,-9999,-9999
4109401,2014-08-02 17:50:53,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-06-30,181,0,51,-9999,-9999
4109423,2014-08-02 17:50:53,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-07-07,188,0,51,-9999,-9999
4109445,2014-08-02 17:51:47,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-07-14,195,0,51,-9999,-9999
4109467,2014-08-02 17:51:47,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-07-21,202,0,51,-9999,-9999
4109489,2014-08-25 10:13:49,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-07-28,209,0,51,-9999,-9999
4192817,2014-08-25 10:16:17,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-08-04,216,0,51,-9999,-9999
4192839,2014-08-25 10:16:17,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-08-11,223,0,51,-9999,-9999
4192894,2014-10-03 14:09:03,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-08-18,230,0,51,-9999,-9999
4192923,2014-10-03 14:09:03,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-08-25,237,0,51,-9999,-9999
4369566,2014-10-03 14:13:22,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-09-01,244,0,51,-9999,-9999
4369595,2014-10-03 14:13:22,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-09-08,251,0,51,-9999,-9999
4369624,2014-10-03 14:15:22,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-09-15,258,0,51,-9999,-9999
4369653,2014-10-03 14:15:22,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-09-22,265,0,51,-9999,-9999
4369682,2014-11-05 13:17:16,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-09-29,272,0,51,-9999,-9999
4564595,2014-11-05 13:20:56,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-10-06,279,0,51,-9999,-9999
4564624,2014-11-05 13:20:56,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-10-13,286,0,51,-9999,-9999
4564655,2014-11-05 13:23:10,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-10-20,293,0,51,-9999,-9999
4564684,2014-11-05 13:23:10,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-10-27,300,0,51,-9999,-9999
4564712,2014-12-22 14:42:25,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-11-03,307,0,51,-9999,-9999
4793719,2014-12-22 14:47:58,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-11-10,314,0,51,-9999,-9999
4793748,2014-12-22 14:47:58,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-11-17,321,0,51,-9999,-9999
4793777,2014-12-22 14:51:42,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-11-24,328,0,51,-9999,-9999
4793806,2014-12-22 14:51:42,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-12-01,335,0,51,-9999,-9999
4793835,2015-03-20 14:36:15,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-12-08,342,0,51,-9999,-9999
4793864,2015-03-20 14:36:15,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-12-15,349,0,51,-9999,-9999
5283683,2015-03-20 14:42:16,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-12-22,356,0,51,-9999,-9999
5283712,2015-03-20 14:42:16,16786,35.096119,-106.685783,1509,NM,976,Populus,deltoides,eastern cottonwood,Plantae,64150,502,Pollen release (flowers),2014-12-29,363,0,51,-9999,-9999
3471562,-9999,17020,44.959805,-93.075806,229,MN,976,Populus,deltoides,eastern cottonwood,Plantae,64851,502,Pollen release (flowers),2014-04-08,98,0,51,-9999,-9999
3560459,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66846,502,Pollen release (flowers),2014-03-27,86,0,51,-9999,-9999
3560665,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66846,502,Pollen release (flowers),2014-03-31,90,0,51,-9999,-9999
3560871,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66846,502,Pollen release (flowers),2014-04-08,98,0,51,-9999,-9999
4090219,2014-12-08 11:16:10,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66846,502,Pollen release (flowers),2014-04-17,107,0,51,-9999,-9999
4090393,2014-12-08 11:16:10,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66846,502,Pollen release (flowers),2014-04-24,114,0,51,-9999,-9999
4090633,2014-12-08 11:16:11,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66846,502,Pollen release (flowers),2014-06-07,158,0,51,-9999,-9999
3424171,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-03-31,90,0,51,-9999,-9999
3438852,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-04-03,93,0,51,-9999,-9999
3469840,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-04-07,97,0,51,-9999,-9999
3469873,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-04-09,99,0,51,-9999,-9999
3548941,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-04-11,101,0,51,-9999,-9999
3548974,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-04-20,110,0,51,-9999,-9999
3573631,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-04-24,114,1,51,Lots,-9999
3609547,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-04-28,118,0,51,-9999,-9999
3609580,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-05-01,121,0,51,-9999,-9999
3693365,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-05-07,127,0,51,-9999,-9999
3693398,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-05-14,134,0,51,-9999,-9999
3713923,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-05-20,140,0,51,-9999,-9999
3758012,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-05-27,147,0,51,-9999,-9999
3867149,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-06-12,163,0,51,-9999,-9999
3867171,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-06-17,168,0,51,-9999,-9999
3916660,-9999,17403,40.589725,-105.067482,1509,CO,976,Populus,deltoides,eastern cottonwood,Plantae,66891,502,Pollen release (flowers),2014-06-24,175,0,51,-9999,-9999
3409505,-9999,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-03-27,86,0,51,-9999,-9999
3476585,-9999,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-04-07,97,0,51,-9999,-9999
3813840,-9999,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-04-14,104,0,51,-9999,-9999
3813857,-9999,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-04-21,111,0,51,-9999,-9999
3813874,-9999,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-04-28,118,0,51,-9999,-9999
3813893,-9999,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-05-12,132,0,51,-9999,-9999
3813912,-9999,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-05-19,139,0,51,-9999,-9999
3813931,-9999,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-05-26,146,0,51,-9999,-9999
3813950,2014-08-02 18:20:46,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-06-02,153,0,51,-9999,-9999
3813969,2014-08-02 18:20:46,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-06-09,160,0,51,-9999,-9999
4109619,2014-08-02 18:22:01,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-06-16,167,0,51,-9999,-9999
4109638,2014-08-02 18:22:01,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-06-23,174,0,51,-9999,-9999
4109656,2014-08-02 18:23:20,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-06-30,181,0,51,-9999,-9999
4109675,2014-08-02 18:23:20,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-07-07,188,0,51,-9999,-9999
4109694,2014-08-02 18:23:55,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-07-14,195,0,51,-9999,-9999
4109713,2014-08-02 18:23:55,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-07-21,202,0,51,-9999,-9999
4109732,2014-08-25 10:18:08,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-07-28,209,0,51,-9999,-9999
4192993,2014-08-25 10:21:53,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-08-04,216,0,51,-9999,-9999
4193012,2014-08-25 10:21:53,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-08-11,223,0,51,-9999,-9999
4193031,2014-10-03 14:21:17,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-08-18,230,0,51,-9999,-9999
4193060,2014-10-03 14:21:17,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-08-25,237,0,51,-9999,-9999
4369719,2014-10-03 14:25:28,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-09-01,244,0,51,-9999,-9999
4369748,2014-10-03 14:25:28,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-09-08,251,0,51,-9999,-9999
4369777,2014-10-03 14:28:16,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-09-15,258,0,51,-9999,-9999
4369806,2014-10-03 14:28:16,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-09-22,265,0,51,-9999,-9999
4369834,2014-11-05 13:29:52,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-09-29,272,0,51,-9999,-9999
4564753,2014-11-05 13:34:06,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-10-06,279,0,51,-9999,-9999
4564782,2014-11-05 13:34:06,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-10-13,286,0,51,-9999,-9999
4564819,2014-11-05 13:36:14,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-10-20,293,0,51,-9999,-9999
4564848,2014-11-05 13:36:14,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-10-27,300,0,51,-9999,-9999
4564877,2014-12-22 15:00:44,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-11-03,307,0,51,-9999,-9999
4793909,2014-12-22 15:08:20,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-11-17,321,0,51,-9999,-9999
4793938,2014-12-22 15:08:20,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-11-24,328,0,51,-9999,-9999
4793967,2014-12-22 15:08:20,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-12-01,335,0,51,-9999,-9999
4793996,2014-12-22 15:10:01,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-12-08,342,0,51,-9999,-9999
4794025,2014-12-22 15:10:01,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-12-15,349,0,51,-9999,-9999
4794054,2015-03-20 15:18:36,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-12-22,356,0,51,-9999,-9999
5284233,2015-03-20 15:20:24,17404,35.095665,-106.684616,1508,NM,976,Populus,deltoides,eastern cottonwood,Plantae,66895,502,Pollen release (flowers),2014-12-29,363,0,51,-9999,-9999
3411070,-9999,17162,32.244011,-111.168106,865,AZ,976,Populus,deltoides,eastern cottonwood,Plantae,66900,502,Pollen release (flowers),2014-03-29,88,1,51,Lots,-9999
3560578,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66914,502,Pollen release (flowers),2014-03-27,86,0,51,-9999,-9999
3560784,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66914,502,Pollen release (flowers),2014-03-31,90,0,51,-9999,-9999
3560979,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,976,Populus,deltoides,eastern cottonwood,Plantae,66914,502,Pollen release (flowers),2014-04-08,98,0,51,-9999,-9999
