observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
102027,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-05-07,127,-1,-9999,-9999,-9999
102037,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-05-06,126,-1,-9999,-9999,-9999
102047,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-05-04,124,-1,-9999,-9999,-9999
102057,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-04-25,115,-1,-9999,-9999,-9999
102067,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-04-22,112,1,-9999,-9999,-9999
102077,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-05-15,135,-1,-9999,-9999,-9999
102087,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-05-13,133,-1,-9999,-9999,-9999
102097,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-05-11,131,-1,-9999,-9999,-9999
102107,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-05-09,129,-1,-9999,-9999,-9999
143020,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-10-13,286,-1,-9999,-9999,-9999
143030,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-10-09,282,-1,-9999,-9999,-9999
143040,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-10-06,279,-1,-9999,-9999,-9999
143050,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-10-03,276,-1,-9999,-9999,-9999
143060,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-10-24,297,-1,-9999,-9999,-9999
143070,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-10-22,295,-1,-9999,-9999,-9999
143080,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,186,Full flowering (50%),2009-10-19,292,-1,-9999,-9999,-9999
102026,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-05-07,127,-1,-9999,-9999,-9999
102036,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-05-06,126,-1,-9999,-9999,-9999
102046,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-05-04,124,-1,-9999,-9999,-9999
102056,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-04-25,115,-1,-9999,-9999,-9999
102066,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-04-22,112,-1,-9999,-9999,-9999
102076,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-05-15,135,-1,-9999,-9999,-9999
102086,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-05-13,133,-1,-9999,-9999,-9999
102096,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-05-11,131,-1,-9999,-9999,-9999
102106,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-05-09,129,-1,-9999,-9999,-9999
143019,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-10-13,286,-1,-9999,-9999,-9999
143029,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-10-09,282,-1,-9999,-9999,-9999
143039,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-10-06,279,-1,-9999,-9999,-9999
143049,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-10-03,276,-1,-9999,-9999,-9999
143059,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-10-24,297,-1,-9999,-9999,-9999
143069,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-10-22,295,-1,-9999,-9999,-9999
143079,-9999,703,37.576965,-106.100365,2335,CO,27,Populus,tremuloides,quaking aspen,Plantae,3451,501,Open flowers,2009-10-19,292,-1,-9999,-9999,-9999
190190,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,186,Full flowering (50%),2009-06-13,164,0,-9999,-9999,-9999
190189,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,501,Open flowers,2009-06-13,164,0,-9999,-9999,-9999
71597,-9999,1802,38.463612,-120.044144,2173,CA,27,Populus,tremuloides,quaking aspen,Plantae,3486,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
76046,-9999,1802,38.463612,-120.044144,2173,CA,27,Populus,tremuloides,quaking aspen,Plantae,3486,186,Full flowering (50%),2009-05-23,143,0,-9999,-9999,-9999
95698,-9999,1802,38.463612,-120.044144,2173,CA,27,Populus,tremuloides,quaking aspen,Plantae,3486,186,Full flowering (50%),2009-06-09,160,0,-9999,-9999,-9999
135225,-9999,1802,38.463612,-120.044144,2173,CA,27,Populus,tremuloides,quaking aspen,Plantae,3486,186,Full flowering (50%),2009-09-28,271,0,-9999,-9999,-9999
71596,-9999,1802,38.463612,-120.044144,2173,CA,27,Populus,tremuloides,quaking aspen,Plantae,3486,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
76045,-9999,1802,38.463612,-120.044144,2173,CA,27,Populus,tremuloides,quaking aspen,Plantae,3486,501,Open flowers,2009-05-23,143,0,-9999,-9999,-9999
95697,-9999,1802,38.463612,-120.044144,2173,CA,27,Populus,tremuloides,quaking aspen,Plantae,3486,501,Open flowers,2009-06-09,160,0,-9999,-9999,-9999
135224,-9999,1802,38.463612,-120.044144,2173,CA,27,Populus,tremuloides,quaking aspen,Plantae,3486,501,Open flowers,2009-09-28,271,0,-9999,-9999,-9999
68232,-9999,475,47.027077,-114.049248,972,MT,27,Populus,tremuloides,quaking aspen,Plantae,3487,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
68272,-9999,475,47.027077,-114.049248,972,MT,27,Populus,tremuloides,quaking aspen,Plantae,3487,186,Full flowering (50%),2009-04-23,113,1,-9999,-9999,-9999
68282,-9999,475,47.027077,-114.049248,972,MT,27,Populus,tremuloides,quaking aspen,Plantae,3487,186,Full flowering (50%),2009-04-19,109,0,-9999,-9999,-9999
68231,-9999,475,47.027077,-114.049248,972,MT,27,Populus,tremuloides,quaking aspen,Plantae,3487,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
68271,-9999,475,47.027077,-114.049248,972,MT,27,Populus,tremuloides,quaking aspen,Plantae,3487,501,Open flowers,2009-04-23,113,0,-9999,-9999,-9999
68281,-9999,475,47.027077,-114.049248,972,MT,27,Populus,tremuloides,quaking aspen,Plantae,3487,501,Open flowers,2009-04-19,109,1,-9999,-9999,-9999
66805,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
66815,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
66825,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
66835,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-04-29,119,0,-9999,-9999,-9999
66845,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
66885,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
66895,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-05-13,133,0,-9999,-9999,-9999
66905,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-05-12,132,0,-9999,-9999,-9999
66915,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
66804,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-05-06,126,0,-9999,-9999,-9999
66814,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
66824,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
66834,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-04-29,119,0,-9999,-9999,-9999
66844,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-04-27,117,0,-9999,-9999,-9999
66884,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
66894,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-05-13,133,0,-9999,-9999,-9999
66904,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-05-12,132,0,-9999,-9999,-9999
66914,-9999,1807,45.949032,-90.45134,465,WI,27,Populus,tremuloides,quaking aspen,Plantae,3511,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
60677,-9999,1818,45.436512,-122.609955,37,OR,27,Populus,tremuloides,quaking aspen,Plantae,3560,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
60676,-9999,1818,45.436512,-122.609955,37,OR,27,Populus,tremuloides,quaking aspen,Plantae,3560,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
64690,-9999,1829,46.245239,-91.803795,316,WI,27,Populus,tremuloides,quaking aspen,Plantae,3597,186,Full flowering (50%),2009-05-10,130,-1,-9999,-9999,-9999
65991,-9999,1829,46.245239,-91.803795,316,WI,27,Populus,tremuloides,quaking aspen,Plantae,3597,186,Full flowering (50%),2009-05-13,133,-1,-9999,-9999,-9999
64689,-9999,1829,46.245239,-91.803795,316,WI,27,Populus,tremuloides,quaking aspen,Plantae,3597,501,Open flowers,2009-05-10,130,-1,-9999,-9999,-9999
65990,-9999,1829,46.245239,-91.803795,316,WI,27,Populus,tremuloides,quaking aspen,Plantae,3597,501,Open flowers,2009-05-13,133,-1,-9999,-9999,-9999
64168,-9999,286,39.483879,-105.243401,2565,CO,27,Populus,tremuloides,quaking aspen,Plantae,3648,186,Full flowering (50%),2009-05-07,127,0,-9999,-9999,-9999
64167,-9999,286,39.483879,-105.243401,2565,CO,27,Populus,tremuloides,quaking aspen,Plantae,3648,501,Open flowers,2009-05-07,127,0,-9999,-9999,-9999
66935,-9999,1844,42.719215,-106.30294,2352,WY,27,Populus,tremuloides,quaking aspen,Plantae,3683,186,Full flowering (50%),2009-05-09,129,0,-9999,-9999,-9999
66945,-9999,1844,42.719215,-106.30294,2352,WY,27,Populus,tremuloides,quaking aspen,Plantae,3683,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
66955,-9999,1844,42.719215,-106.30294,2352,WY,27,Populus,tremuloides,quaking aspen,Plantae,3683,186,Full flowering (50%),2009-04-19,109,0,-9999,-9999,-9999
66934,-9999,1844,42.719215,-106.30294,2352,WY,27,Populus,tremuloides,quaking aspen,Plantae,3683,501,Open flowers,2009-05-09,129,1,-9999,-9999,-9999
66944,-9999,1844,42.719215,-106.30294,2352,WY,27,Populus,tremuloides,quaking aspen,Plantae,3683,501,Open flowers,2009-05-01,121,1,-9999,-9999,-9999
66954,-9999,1844,42.719215,-106.30294,2352,WY,27,Populus,tremuloides,quaking aspen,Plantae,3683,501,Open flowers,2009-04-19,109,0,-9999,-9999,-9999
81604,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
81614,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,186,Full flowering (50%),2009-05-13,133,0,-9999,-9999,-9999
81624,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,186,Full flowering (50%),2009-05-11,131,0,-9999,-9999,-9999
81634,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
81644,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
81603,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
81613,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,501,Open flowers,2009-05-13,133,0,-9999,-9999,-9999
81623,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,501,Open flowers,2009-05-11,131,0,-9999,-9999,-9999
81633,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
81643,-9999,1866,39.679447,-104.960808,1609,CO,27,Populus,tremuloides,quaking aspen,Plantae,3829,501,Open flowers,2009-05-06,126,0,-9999,-9999,-9999
77829,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-04-22,112,0,-9999,-9999,-9999
77839,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-04-20,110,0,-9999,-9999,-9999
77849,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-04-17,107,0,-9999,-9999,-9999
77859,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-04-15,105,0,-9999,-9999,-9999
77869,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-04-13,103,0,-9999,-9999,-9999
77879,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-01,121,0,-9999,-9999,-9999
77889,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-04-29,119,0,-9999,-9999,-9999
77899,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-04-27,117,0,-9999,-9999,-9999
77909,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-04-24,114,0,-9999,-9999,-9999
77919,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-11,131,0,-9999,-9999,-9999
77929,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-08,128,-1,-9999,-9999,-9999
77939,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
77949,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
77959,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-20,140,0,-9999,-9999,-9999
77969,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-18,138,0,-9999,-9999,-9999
77979,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-15,135,0,-9999,-9999,-9999
77989,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-13,133,0,-9999,-9999,-9999
77999,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-25,145,0,-9999,-9999,-9999
78009,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,186,Full flowering (50%),2009-05-22,142,0,-9999,-9999,-9999
77828,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-04-22,112,0,-9999,-9999,-9999
77838,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-04-20,110,0,-9999,-9999,-9999
77848,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-04-17,107,0,-9999,-9999,-9999
77858,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
77868,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-04-13,103,0,-9999,-9999,-9999
77878,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-01,121,0,-9999,-9999,-9999
77888,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-04-29,119,0,-9999,-9999,-9999
77898,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-04-27,117,0,-9999,-9999,-9999
77908,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-04-24,114,0,-9999,-9999,-9999
77918,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-11,131,0,-9999,-9999,-9999
77928,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-08,128,-1,-9999,-9999,-9999
77938,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-06,126,0,-9999,-9999,-9999
77948,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
77958,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-20,140,0,-9999,-9999,-9999
77968,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-18,138,0,-9999,-9999,-9999
77978,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-15,135,0,-9999,-9999,-9999
77988,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-13,133,0,-9999,-9999,-9999
77998,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-25,145,0,-9999,-9999,-9999
78008,-9999,1870,39.676628,-104.959396,1643,CO,27,Populus,tremuloides,quaking aspen,Plantae,3836,501,Open flowers,2009-05-22,142,0,-9999,-9999,-9999
77739,-9999,1874,39.671867,-104.963852,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3841,186,Full flowering (50%),2009-04-24,114,-1,-9999,-9999,-9999
77749,-9999,1874,39.671867,-104.963852,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3841,186,Full flowering (50%),2009-04-22,112,-1,-9999,-9999,-9999
77759,-9999,1874,39.671867,-104.963852,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3841,186,Full flowering (50%),2009-04-20,110,-1,-9999,-9999,-9999
77769,-9999,1874,39.671867,-104.963852,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3841,186,Full flowering (50%),2009-04-17,107,-1,-9999,-9999,-9999
77779,-9999,1874,39.671867,-104.963852,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3841,186,Full flowering (50%),2009-04-15,105,-1,-9999,-9999,-9999
77789,-9999,1874,39.671867,-104.963852,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3841,186,Full flowering (50%),2009-05-04,124,-1,-9999,-9999,-9999
77799,-9999,1874,39.671867,-104.963852,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3841,186,Full flowering (50%),2009-05-01,121,-1,-9999,-9999,-9999
77809,-9999,1874,39.671867,-104.963852,1629,CO,27,Populus,tremuloides,quaking aspen,Plantae,3841,186,Full flowering (50%),2009-04-29,119,-1,-9999,-9999,-9999
