observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
695667,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-10-02,275,1,12,95% or more,-9999
708034,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-10-09,282,1,12,95% or more,-9999
715864,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-10-16,289,1,12,95% or more,-9999
724902,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-10-23,296,1,12,75-94%,-9999
736961,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-10-30,303,1,12,Less than 5%,-9999
746742,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-11-06,310,0,12,-9999,-9999
746778,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,483,Leaves,2011-11-13,317,0,12,-9999,-9999
456769,-9999,5327,44.989223,-93.193871,308,MN,27,Populus,tremuloides,quaking aspen,Plantae,11360,483,Leaves,2011-04-10,100,0,12,-9999,-9999
456780,-9999,5327,44.989223,-93.193871,308,MN,27,Populus,tremuloides,quaking aspen,Plantae,11360,483,Leaves,2011-04-13,103,0,12,-9999,-9999
515514,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-03,123,0,12,-9999,-9999
515525,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-04,124,0,12,-9999,-9999
515536,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-06,126,0,12,-9999,-9999
515547,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-09,129,0,12,-9999,-9999
515558,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-11,131,0,12,-9999,-9999
515569,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-13,133,0,12,-9999,-9999
515613,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-18,138,0,12,-9999,-9999
515624,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-20,140,0,12,-9999,-9999
515690,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-23,143,1,12,95% or more,-9999
515701,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-25,145,1,12,95% or more,-9999
726324,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-27,147,1,12,95% or more,-9999
726408,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-05-30,150,1,12,95% or more,-9999
726492,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-06-03,154,1,12,95% or more,-9999
726503,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
726745,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-06-17,168,1,12,95% or more,-9999
726756,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-06-20,171,1,12,95% or more,-9999
726905,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-06-24,175,1,12,95% or more,-9999
726916,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-06-29,180,1,12,95% or more,-9999
727175,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
727186,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-05,186,1,12,95% or more,-9999
727415,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
727426,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
727583,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-14,195,1,12,95% or more,-9999
727594,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
727751,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
727762,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
727928,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-07-28,209,1,12,95% or more,-9999
727939,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-08-02,214,1,12,95% or more,-9999
728096,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-08-12,224,1,12,95% or more,-9999
728172,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-08-07,219,1,12,95% or more,-9999
728256,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
728267,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-08-21,233,1,12,95% or more,-9999
728626,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-08-27,239,1,12,75-94%,-9999
728710,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-08-23,235,1,12,75-94%,-9999
728794,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-09-01,244,1,12,50-74%,-9999
728805,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-09-04,247,1,12,25-49%,-9999
728962,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-09-08,251,1,12,5-24%,-9999
729046,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-09-10,253,1,12,Less than 5%,-9999
729130,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-09-12,255,1,12,Less than 5%,-9999
729141,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-09-15,258,1,12,Less than 5%,-9999
729298,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-09-19,262,0,12,-9999,-9999
729309,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,483,Leaves,2011-09-24,267,0,12,-9999,-9999
515580,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-09,129,0,12,-9999,-9999
515591,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-11,131,0,12,-9999,-9999
515602,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-13,133,0,12,-9999,-9999
515635,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-18,138,0,12,-9999,-9999
515646,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-20,140,1,12,75-94%,-9999
515712,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-23,143,1,12,95% or more,-9999
515723,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-25,145,1,12,95% or more,-9999
519163,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-03,123,0,12,-9999,-9999
519174,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-04,124,0,12,-9999,-9999
519185,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-06,126,0,12,-9999,-9999
726335,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-27,147,1,12,95% or more,-9999
726419,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-05-30,150,1,12,95% or more,-9999
726514,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-06-03,154,1,12,95% or more,-9999
726525,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
726767,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-06-17,168,1,12,95% or more,-9999
726777,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-06-20,171,1,12,95% or more,-9999
726935,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-06-24,175,1,12,95% or more,-9999
726946,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-06-29,180,1,12,95% or more,-9999
727197,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
727208,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-05,186,1,12,95% or more,-9999
727437,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
727448,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
727605,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-14,195,1,12,95% or more,-9999
727616,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
727773,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
727784,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
727950,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-07-28,209,1,12,95% or more,-9999
727961,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-08-02,214,1,12,95% or more,-9999
728107,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-08-12,224,1,12,95% or more,-9999
728183,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-08-07,219,1,12,95% or more,-9999
728278,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
728289,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-08-21,233,1,12,95% or more,-9999
728637,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-08-27,239,1,12,75-94%,-9999
728721,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-08-23,235,1,12,75-94%,-9999
728816,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-09-01,244,1,12,50-74%,-9999
728827,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-09-04,247,1,12,25-49%,-9999
728973,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-09-08,251,1,12,5-24%,-9999
729057,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-09-10,253,1,12,Less than 5%,-9999
729152,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-09-12,255,1,12,Less than 5%,-9999
729163,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-09-15,258,1,12,Less than 5%,-9999
729320,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-09-19,262,1,12,Less than 5%,-9999
729331,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12206,483,Leaves,2011-09-24,267,0,12,-9999,-9999
515657,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-13,133,0,12,-9999,-9999
515668,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-18,138,0,12,-9999,-9999
515679,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-20,140,1,12,5-24%,-9999
515734,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-23,143,1,12,Less than 5%,-9999
515745,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-25,145,1,12,95% or more,-9999
519196,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-09,129,0,12,-9999,-9999
519207,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-11,131,0,12,-9999,-9999
519218,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-03,123,0,12,-9999,-9999
519229,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-04,124,0,12,-9999,-9999
519240,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-06,126,0,12,-9999,-9999
726346,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-27,147,1,12,95% or more,-9999
726430,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-05-30,150,1,12,95% or more,-9999
726543,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
726655,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-06-03,154,1,12,95% or more,-9999
726781,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-06-17,168,1,12,95% or more,-9999
726792,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-06-20,171,1,12,95% or more,-9999
726957,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-06-24,175,1,12,95% or more,-9999
726968,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-06-29,180,1,12,95% or more,-9999
727219,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
727230,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-05,186,1,12,95% or more,-9999
727459,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
727470,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
727627,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-14,195,1,12,95% or more,-9999
727638,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-18,199,1,12,95% or more,-9999
727795,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-21,202,1,12,95% or more,-9999
727806,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
727972,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-07-28,209,1,12,95% or more,-9999
727983,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-08-02,214,1,12,95% or more,-9999
728118,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-08-12,224,1,12,95% or more,-9999
728194,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-08-07,219,1,12,95% or more,-9999
728300,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
728311,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-08-21,233,1,12,95% or more,-9999
728648,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-08-27,239,1,12,95% or more,-9999
728732,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-08-23,235,1,12,95% or more,-9999
728838,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-09-01,244,1,12,95% or more,-9999
728849,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
728984,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-09-08,251,1,12,95% or more,-9999
729068,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-09-10,253,1,12,95% or more,-9999
729174,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-09-12,255,1,12,95% or more,-9999
729185,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-09-15,258,1,12,50-74%,-9999
729342,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-09-19,262,1,12,5-24%,-9999
729353,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12207,483,Leaves,2011-09-24,267,0,12,-9999,-9999
506489,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-05-03,123,0,12,-9999,-9999
506567,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-05-19,139,0,12,-9999,-9999
514840,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-05-24,144,1,12,Less than 5%,-9999
716994,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-06-03,154,1,12,95% or more,-9999
717390,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-06-09,160,1,12,75-94%,-9999
717400,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-06-17,168,1,12,75-94%,-9999
717743,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-06-20,171,1,12,75-94%,-9999
717754,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-06-24,175,1,12,75-94%,-9999
717891,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-06-29,180,1,12,95% or more,-9999
717902,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-07-01,182,1,12,95% or more,-9999
718019,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-07-05,186,1,12,75-94%,-9999
718030,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
718167,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,12225,483,Leaves,2011-07-14,195,1,12,95% or more,-9999
