observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
26987330,2021-09-21 06:21:16,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-08-31,243,0,73,-9999,-9999
27143590,2021-11-11 15:43:46,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-09-11,254,0,73,-9999,-9999
27143804,2021-11-11 15:43:46,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-09-19,262,0,73,-9999,-9999
27305304,2021-11-11 15:44:31,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-09-25,268,0,73,-9999,-9999
27305513,2021-11-11 15:44:31,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-10-06,279,0,73,-9999,-9999
27501305,2021-11-11 15:45:32,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-10-14,287,0,73,-9999,-9999
27501499,2021-11-11 15:45:32,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-10-23,296,0,73,-9999,-9999
27627368,2021-11-11 15:45:34,25424,42.286526,-72.653793,40,MA,976,Populus,deltoides,eastern cottonwood,Plantae,122722,483,Leaves,2021-10-31,304,0,73,-9999,-9999
25466056,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-04-02,92,0,73,-9999,-9999
25542506,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-04-08,98,0,73,-9999,-9999
25578206,2021-04-25 10:22:10,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-04-11,101,0,73,-9999,-9999
25766800,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-04-24,114,0,73,-9999,-9999
25960206,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-05-08,128,1,73,95% or more,-9999
25969975,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-05-09,129,1,73,75-94%,-9999
26110087,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-05-16,136,1,73,95% or more,-9999
26352406,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-06-11,162,1,73,95% or more,-9999
26361217,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-06-13,164,1,73,95% or more,-9999
26408874,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-06-19,170,0,73,-9999,-9999
26469570,2021-07-03 12:42:04,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-05-13,133,1,73,50-74%,-9999
26469680,2021-07-03 12:42:04,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-06-22,173,1,73,95% or more,-9999
26516753,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-06-26,177,1,73,95% or more,-9999
26519991,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-07-04,185,1,73,95% or more,-9999
26631377,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-07-17,198,1,73,75-94%,-9999
26638510,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-05-02,122,1,73,75-94%,-9999
26638708,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-07-18,199,1,73,75-94%,-9999
26701883,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-07-25,206,1,73,75-94%,-9999
26782367,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-08-06,218,1,73,95% or more,-9999
26842828,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-08-13,225,1,73,95% or more,-9999
27067378,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-09-12,255,0,73,-9999,-9999
27193589,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-09-23,266,1,73,95% or more,-9999
27340426,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-10-10,283,1,73,95% or more,-9999
27378234,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-10-13,286,0,73,-9999,-9999
27470864,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-10-21,294,1,73,25-49%,-9999
27633614,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-10-31,304,0,73,-9999,-9999
27657913,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-07-24,205,1,73,95% or more,-9999
27658031,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-08-26,238,1,73,95% or more,-9999
27660989,2021-11-17 15:08:15,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-11-06,310,0,73,-9999,-9999
27780875,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-04-05,95,0,73,-9999,-9999
27781073,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-04-27,117,1,73,-9999,-9999
27781343,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-05-25,145,1,73,95% or more,-9999
27781541,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-06-29,180,1,73,95% or more,-9999
27781822,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-07-27,208,1,73,95% or more,-9999
27782020,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-08-23,235,1,73,-9999,-9999
27782218,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-08-31,243,1,73,95% or more,-9999
27782416,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-10-01,274,1,73,95% or more,-9999
27782614,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-10-25,298,1,73,-9999,-9999
27782811,-9999,25568,45.140465,-93.312943,256,MN,976,Populus,deltoides,eastern cottonwood,Plantae,123963,483,Leaves,2021-11-16,320,0,73,-9999,-9999
25388338,2021-04-03 08:25:56,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2021-02-05,36,0,73,-9999,-9999
25458247,-9999,23738,35.664925,-105.927788,2182,NM,976,Populus,deltoides,eastern cottonwood,Plantae,131282,483,Leaves,2021-04-02,92,0,73,-9999,-9999
25388029,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-02-08,39,0,73,-9999,-9999
25388182,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-03-14,73,0,73,-9999,-9999
26591450,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-07-12,193,1,73,75-94%,-9999
27062482,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-07-26,207,1,73,95% or more,-9999
27062813,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-09-04,247,1,73,95% or more,-9999
28267909,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-09-13,256,1,73,95% or more,-9999
28268148,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-10-25,298,1,73,95% or more,-9999
28268308,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-11-01,305,1,73,95% or more,-9999
28268484,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-11-16,320,1,73,Less than 5%,-9999
28268552,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-11-30,334,0,73,-9999,-9999
28268697,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141361,483,Leaves,2021-12-07,341,0,73,-9999,-9999
25388051,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-02-08,39,0,73,-9999,-9999
25388204,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-03-14,73,0,73,-9999,-9999
26423179,2021-06-21 15:11:27,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-06-21,172,1,73,95% or more,-9999
26427009,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-05-31,151,1,73,95% or more,-9999
26591252,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-07-03,184,1,73,75-94%,-9999
27062669,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
28267920,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-09-13,256,1,73,95% or more,-9999
28268039,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-09-20,263,1,73,95% or more,-9999
28268163,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-10-25,298,1,73,95% or more,-9999
28268329,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-11-01,305,1,73,50-74%,-9999
28268476,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-11-16,320,0,73,-9999,-9999
28268543,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-11-30,334,0,73,-9999,-9999
28268705,-9999,9024,35.566692,-106.106201,1848,NM,976,Populus,deltoides,eastern cottonwood,Plantae,141369,483,Leaves,2021-12-07,341,0,73,-9999,-9999
27372346,-9999,32731,35.016468,-106.674316,1500,NM,976,Populus,deltoides,eastern cottonwood,Plantae,181519,483,Leaves,2021-08-06,218,1,73,95% or more,-9999
24563359,2021-01-27 10:00:41,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-01-08,8,0,73,-9999,-9999
24634080,2021-02-05 10:29:56,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-01-22,22,0,73,-9999,-9999
24690453,2021-02-11 11:51:43,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-01-31,31,0,73,-9999,-9999
24727156,2021-02-24 09:51:28,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-02-05,36,0,73,-9999,-9999
25016094,2021-03-16 16:05:21,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-02-20,51,0,73,-9999,-9999
25223585,2021-03-31 09:12:40,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-03-07,66,0,73,-9999,-9999
25223634,2021-03-31 09:12:40,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-03-15,74,0,73,-9999,-9999
25418928,2021-04-12 09:40:53,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-03-30,89,0,73,-9999,-9999
25587581,2021-04-17 12:19:48,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-04-08,98,0,73,-9999,-9999
25655127,2021-05-11 10:12:09,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-04-16,106,1,73,-9999,-9999
25988719,2021-05-18 08:49:01,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-04-26,116,1,73,-9999,-9999
26066296,2021-05-24 09:32:20,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-05-12,132,1,73,-9999,-9999
26139188,2021-06-05 09:12:26,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-05-19,139,1,73,-9999,-9999
26290023,2021-06-14 14:39:39,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-05-29,149,1,73,-9999,-9999
26373587,2021-07-05 08:32:58,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-06-05,156,1,73,-9999,-9999
26373636,2021-07-05 08:32:58,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-06-13,164,1,73,-9999,-9999
26524705,2021-07-21 09:18:27,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-06-24,175,1,73,-9999,-9999
26524754,2021-07-21 09:18:27,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-07-04,185,1,73,-9999,-9999
26665457,2021-08-02 13:14:06,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-07-11,192,1,73,-9999,-9999
26665506,2021-08-02 13:14:06,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-07-20,201,1,73,-9999,-9999
26759673,2021-08-11 12:22:00,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-07-28,209,1,73,-9999,-9999
26820845,2021-08-20 15:48:37,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-08-04,216,1,73,-9999,-9999
26892362,2021-09-02 13:59:30,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-08-18,230,1,73,-9999,-9999
26992043,2021-09-13 09:49:25,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-08-28,240,1,73,-9999,-9999
27075799,2021-09-23 09:40:28,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-09-07,250,1,73,-9999,-9999
27171142,2021-10-11 09:51:08,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-09-17,260,1,73,-9999,-9999
27346244,2021-10-19 16:34:24,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-09-27,270,1,73,-9999,-9999
27442483,2021-10-31 16:37:42,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-10-11,284,1,73,-9999,-9999
27596165,2021-12-02 09:00:48,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-10-27,300,1,73,-9999,-9999
27901216,2021-12-11 11:00:35,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-11-09,313,1,73,-9999,-9999
27901265,2021-12-11 11:00:35,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-11-18,322,1,73,-9999,-9999
27979856,2021-12-26 11:19:18,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-12-03,337,0,73,-9999,-9999
28053913,2022-01-12 09:17:14,23013,34.351128,-106.882294,1472,NM,976,Populus,deltoides,eastern cottonwood,Plantae,182552,483,Leaves,2021-12-21,355,0,73,-9999,-9999
25069117,2021-03-04 09:52:41,33445,48.346157,-103.259827,720,ND,976,Populus,deltoides,eastern cottonwood,Plantae,188826,483,Leaves,2021-03-04,63,0,73,-9999,-9999
25207756,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-03-15,74,0,73,-9999,-9999
25308171,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-03-22,81,0,73,-9999,-9999
25425380,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-03-31,90,0,73,-9999,-9999
25453066,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-04-02,92,0,73,-9999,-9999
25544198,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-04-08,98,0,73,-9999,-9999
25658099,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-04-17,107,0,73,-9999,-9999
25829806,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-04-30,120,0,73,-9999,-9999
25855149,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-05-02,122,0,73,-9999,-9999
25965117,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-05-09,129,1,73,25-49%,-9999
26019111,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-05-14,134,1,73,50-74%,-9999
26087271,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-05-19,139,1,73,75-94%,-9999
26253281,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-06-02,153,1,73,95% or more,-9999
26344207,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-06-04,155,1,73,95% or more,-9999
26361185,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-06-10,161,1,73,95% or more,-9999
26444554,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-06-23,174,1,73,95% or more,-9999
26511934,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-06-28,179,1,73,95% or more,-9999
26511960,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-07-02,183,1,73,95% or more,-9999
26580033,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-07-10,191,1,73,95% or more,-9999
26622275,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-07-15,196,1,73,95% or more,-9999
26677219,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-07-22,203,1,73,95% or more,-9999
26723914,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-07-28,209,1,73,95% or more,-9999
26769451,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-08-04,216,1,73,95% or more,-9999
26883494,-9999,29887,40.50983,-104.683105,1459,CO,976,Populus,deltoides,eastern cottonwood,Plantae,189856,483,Leaves,2021-08-19,231,1,73,95% or more,-9999
