observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
390781,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-11-16,320,0,-9999,-9999,-9999
398278,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-11-20,324,0,-9999,-9999,-9999
398288,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-11-26,330,0,-9999,-9999,-9999
398298,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,196,Full pollen release (angiosperms),2010-12-05,339,0,-9999,-9999,-9999
300397,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-05,125,0,-9999,-9999,-9999
300407,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-07,127,0,-9999,-9999,-9999
300417,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-10,130,0,-9999,-9999,-9999
300427,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-13,133,0,-9999,-9999,-9999
300437,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-15,135,0,-9999,-9999,-9999
300672,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-18,138,0,-9999,-9999,-9999
300682,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-21,141,0,-9999,-9999,-9999
300692,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-23,143,0,-9999,-9999,-9999
300702,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-05-27,147,0,-9999,-9999,-9999
300712,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
325318,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-06-04,155,0,-9999,-9999,-9999
325328,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-06-07,158,0,-9999,-9999,-9999
325338,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-06-11,162,0,-9999,-9999,-9999
325348,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-06-15,166,0,-9999,-9999,-9999
331026,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-07-05,186,0,-9999,-9999,-9999
331036,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-07-11,192,0,-9999,-9999,-9999
331046,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-07-17,198,0,-9999,-9999,-9999
331056,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
331066,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
388140,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-09-12,255,0,-9999,-9999,-9999
388150,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
388160,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-10-11,284,0,-9999,-9999,-9999
388170,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-10-14,287,0,-9999,-9999,-9999
389441,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-10-18,291,0,-9999,-9999,-9999
389451,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-10-23,296,0,-9999,-9999,-9999
389461,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-10-26,299,0,-9999,-9999,-9999
390740,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-10-29,302,0,-9999,-9999,-9999
390750,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-11-02,306,0,-9999,-9999,-9999
390760,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-11-06,310,0,-9999,-9999,-9999
390770,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-11-11,315,0,-9999,-9999,-9999
390780,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-11-16,320,0,-9999,-9999,-9999
398277,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-11-20,324,0,-9999,-9999,-9999
398287,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-11-26,330,0,-9999,-9999,-9999
398297,-9999,2623,40.710339,-81.885284,329,OH,102,Quercus,rubra,northern red oak,Plantae,6582,502,Pollen release (flowers),2010-12-05,339,0,-9999,-9999,-9999
302721,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-06-11,162,0,-9999,-9999,-9999
306628,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-06-18,169,0,-9999,-9999,-9999
315242,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-06-25,176,0,-9999,-9999,-9999
317847,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-07-02,183,0,-9999,-9999,-9999
322424,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-07-09,190,0,-9999,-9999,-9999
324717,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-07-15,196,0,-9999,-9999,-9999
326890,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-07-23,204,0,-9999,-9999,-9999
330211,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-07-29,210,0,-9999,-9999,-9999
332655,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-08-06,218,0,-9999,-9999,-9999
335798,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-08-13,225,0,-9999,-9999,-9999
337608,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,196,Full pollen release (angiosperms),2010-08-20,232,0,-9999,-9999,-9999
302720,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-06-11,162,0,-9999,-9999,-9999
306627,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-06-18,169,0,-9999,-9999,-9999
315241,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-06-25,176,0,-9999,-9999,-9999
317846,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-07-02,183,0,-9999,-9999,-9999
322423,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-07-09,190,0,-9999,-9999,-9999
324716,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-07-15,196,0,-9999,-9999,-9999
326889,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
330210,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
332654,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-08-06,218,0,-9999,-9999,-9999
335797,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-08-13,225,0,-9999,-9999,-9999
337607,-9999,4875,43.628536,-72.518349,206,VT,102,Quercus,rubra,northern red oak,Plantae,8453,502,Pollen release (flowers),2010-08-20,232,0,-9999,-9999,-9999
389364,-9999,5099,35.260696,-97.486832,360,OK,102,Quercus,rubra,northern red oak,Plantae,9676,196,Full pollen release (angiosperms),2010-11-20,324,0,-9999,-9999,-9999
402213,-9999,5099,35.260696,-97.486832,360,OK,102,Quercus,rubra,northern red oak,Plantae,9676,196,Full pollen release (angiosperms),2010-12-27,361,0,-9999,-9999,-9999
389363,-9999,5099,35.260696,-97.486832,360,OK,102,Quercus,rubra,northern red oak,Plantae,9676,502,Pollen release (flowers),2010-11-20,324,0,-9999,-9999,-9999
402212,-9999,5099,35.260696,-97.486832,360,OK,102,Quercus,rubra,northern red oak,Plantae,9676,502,Pollen release (flowers),2010-12-27,361,0,-9999,-9999,-9999
360097,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-09-17,260,0,-9999,-9999,-9999
360104,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
367945,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-10-08,281,0,-9999,-9999,-9999
367952,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-10-15,288,0,-9999,-9999,-9999
382380,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-09-03,246,0,-9999,-9999,-9999
382387,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-09-10,253,0,-9999,-9999,-9999
382394,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-10-29,302,0,-9999,-9999,-9999
382401,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-11-05,309,0,-9999,-9999,-9999
382844,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-10-22,295,0,-9999,-9999,-9999
388973,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-11-12,316,0,-9999,-9999,-9999
388980,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-11-19,323,0,-9999,-9999,-9999
402667,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-12-05,339,0,-9999,-9999,-9999
402674,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-12-11,345,0,-9999,-9999,-9999
402681,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-12-17,351,0,-9999,-9999,-9999
422318,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,196,Full pollen release (angiosperms),2010-12-30,364,0,-9999,-9999,-9999
360096,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-09-17,260,0,-9999,-9999,-9999
360103,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
367944,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-10-08,281,0,-9999,-9999,-9999
367951,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-10-15,288,0,-9999,-9999,-9999
382379,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-09-03,246,0,-9999,-9999,-9999
382386,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-09-10,253,0,-9999,-9999,-9999
382393,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-10-29,302,0,-9999,-9999,-9999
382400,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-11-05,309,0,-9999,-9999,-9999
382843,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-10-22,295,0,-9999,-9999,-9999
388972,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-11-12,316,0,-9999,-9999,-9999
388979,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-11-19,323,0,-9999,-9999,-9999
402666,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-12-05,339,0,-9999,-9999,-9999
402673,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-12-11,345,0,-9999,-9999,-9999
402680,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-12-17,351,0,-9999,-9999,-9999
422317,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8560,502,Pollen release (flowers),2010-12-30,364,0,-9999,-9999,-9999
360125,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-09-17,260,0,-9999,-9999,-9999
360132,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
367959,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-10-08,281,0,-9999,-9999,-9999
367966,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-10-15,288,0,-9999,-9999,-9999
382408,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-09-03,246,0,-9999,-9999,-9999
382415,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-09-10,253,0,-9999,-9999,-9999
382422,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-10-29,302,0,-9999,-9999,-9999
382429,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-11-05,309,0,-9999,-9999,-9999
382851,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-10-22,295,0,-9999,-9999,-9999
388987,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-11-12,316,0,-9999,-9999,-9999
388994,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-11-19,323,0,-9999,-9999,-9999
402688,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-12-05,339,0,-9999,-9999,-9999
402695,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-12-11,345,0,-9999,-9999,-9999
402702,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-12-17,351,0,-9999,-9999,-9999
422353,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,196,Full pollen release (angiosperms),2010-12-30,364,0,-9999,-9999,-9999
360124,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-09-17,260,0,-9999,-9999,-9999
360131,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
367958,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-10-08,281,0,-9999,-9999,-9999
367965,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-10-15,288,0,-9999,-9999,-9999
382407,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-09-03,246,0,-9999,-9999,-9999
382414,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-09-10,253,0,-9999,-9999,-9999
382421,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-10-29,302,0,-9999,-9999,-9999
382428,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-11-05,309,0,-9999,-9999,-9999
382850,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-10-22,295,0,-9999,-9999,-9999
388986,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-11-12,316,0,-9999,-9999,-9999
388993,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-11-19,323,0,-9999,-9999,-9999
402687,-9999,4881,28.045185,-82.706299,3,FL,301,Quercus,laurifolia,laurel oak,Plantae,8561,502,Pollen release (flowers),2010-12-05,339,0,-9999,-9999,-9999
