observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
895693,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
896229,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17369,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785680,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
895797,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
895808,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
895819,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
896130,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17370,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785711,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
895704,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
895715,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
895726,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
896037,-9999,6291,36.491329,-118.824944,520,CA,757,Quercus,douglasii,blue oak,Plantae,17373,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785722,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17374,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
897953,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17374,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
897964,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17374,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
897975,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17374,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
897986,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17374,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785733,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17375,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
897910,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17375,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
897921,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17375,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
897932,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17375,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
898148,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17375,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785744,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17376,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
897877,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17376,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
897888,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17376,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
897899,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17376,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
898115,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17376,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785755,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17377,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
897814,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17377,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
897825,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17377,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
897836,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17377,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
898052,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17377,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785766,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17378,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
897781,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17378,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
897792,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17378,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
897803,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17378,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
897997,-9999,6295,36.49078,-118.825615,523,CA,757,Quercus,douglasii,blue oak,Plantae,17378,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
785787,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17381,501,Open flowers,2011-12-05,339,0,31,-9999,-9999
1233085,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17381,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
1233107,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17381,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
1233129,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17381,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
1233151,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17381,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
1233096,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17382,501,Open flowers,2011-12-09,343,0,31,-9999,-9999
1233118,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17382,501,Open flowers,2011-12-12,346,0,31,-9999,-9999
1233140,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17382,501,Open flowers,2011-12-16,350,0,31,-9999,-9999
1233162,-9999,6299,36.491302,-118.826218,529,CA,757,Quercus,douglasii,blue oak,Plantae,17382,501,Open flowers,2011-12-30,364,0,31,-9999,-9999
685079,-9999,6156,43.457703,-70.384727,6,ME,765,Quercus,kelloggii,California black oak,Plantae,16216,501,Open flowers,2011-09-20,263,-1,31,Less than 3,-9999
685091,-9999,6156,43.457703,-70.384727,6,ME,765,Quercus,kelloggii,California black oak,Plantae,16216,501,Open flowers,2011-09-22,265,-1,31,Less than 3,-9999
686070,-9999,6156,43.457703,-70.384727,6,ME,765,Quercus,kelloggii,California black oak,Plantae,16216,501,Open flowers,2011-09-27,270,-1,31,Less than 3,-9999
5146671,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-03,62,0,-9999,-9999,-9999
5146691,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-05,64,0,-9999,-9999,-9999
5146711,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-05,64,0,-9999,-9999,-9999
5146721,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-08,67,0,-9999,-9999,-9999
5146731,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-13,72,0,-9999,-9999,-9999
5146751,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-13,72,0,-9999,-9999,-9999
5146761,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-17,76,0,-9999,-9999,-9999
5146771,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-17,76,0,-9999,-9999,-9999
5146791,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-20,79,0,-9999,-9999,-9999
5146811,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-20,79,0,-9999,-9999,-9999
5146821,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-24,83,0,-9999,-9999,-9999
5146832,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-26,85,0,-9999,-9999,-9999
5146852,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-30,89,0,-9999,-9999,-9999
5146862,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-03-31,90,0,-9999,-9999,-9999
5146873,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-04-04,94,0,-9999,-9999,-9999
5146883,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-04-07,97,0,-9999,-9999,-9999
5146893,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-04-07,97,0,-9999,-9999,-9999
5146909,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-04-10,100,0,-9999,-9999,-9999
5146925,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-04-28,118,0,-9999,-9999,-9999
5146931,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-04-29,119,0,-9999,-9999,-9999
5146940,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-05,125,0,-9999,-9999,-9999
5146949,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-06,126,0,-9999,-9999,-9999
5146959,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-11,131,0,-9999,-9999,-9999
5146969,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-12,132,0,-9999,-9999,-9999
5146979,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-12,132,0,-9999,-9999,-9999
5146988,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-19,139,0,-9999,-9999,-9999
5146998,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-19,139,0,-9999,-9999,-9999
5147008,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-22,142,0,-9999,-9999,-9999
5147018,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-22,142,0,-9999,-9999,-9999
5147031,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-05-27,147,0,-9999,-9999,-9999
5147044,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-02,153,0,-9999,-9999,-9999
5147061,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-03,154,0,-9999,-9999,-9999
5147071,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-04,155,0,-9999,-9999,-9999
5147081,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-04,155,0,-9999,-9999,-9999
5147091,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-07,158,0,-9999,-9999,-9999
5147104,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-11,162,0,-9999,-9999,-9999
5147114,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-11,162,0,-9999,-9999,-9999
5147124,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-14,165,0,-9999,-9999,-9999
5147134,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-18,169,0,-9999,-9999,-9999
5147144,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-18,169,0,-9999,-9999,-9999
5147154,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-21,172,0,-9999,-9999,-9999
5147164,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-25,176,0,-9999,-9999,-9999
5147174,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-25,176,0,-9999,-9999,-9999
5147184,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-06-28,179,0,-9999,-9999,-9999
5147194,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-05,186,0,-9999,-9999,-9999
5147204,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-09,190,0,-9999,-9999,-9999
5147214,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-09,190,0,-9999,-9999,-9999
5147224,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-12,193,0,-9999,-9999,-9999
5147234,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-16,197,0,-9999,-9999,-9999
5147244,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-16,197,0,-9999,-9999,-9999
5147254,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-19,200,-1,-9999,-9999,-9999
5147274,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-24,205,0,-9999,-9999,-9999
5147284,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-24,205,0,-9999,-9999,-9999
5147294,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-31,212,0,-9999,-9999,-9999
5147304,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-07-31,212,0,-9999,-9999,-9999
5147314,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-08-18,230,0,-9999,-9999,-9999
5147324,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-08-20,232,0,-9999,-9999,-9999
5147334,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-08-20,232,0,-9999,-9999,-9999
5147344,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-09-17,260,0,-9999,-9999,-9999
5147354,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-09-17,260,0,-9999,-9999,-9999
5147364,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-09-17,260,0,-9999,-9999,-9999
5147374,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-09-18,261,0,-9999,-9999,-9999
5147384,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-09-24,267,0,-9999,-9999,-9999
5147402,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-09-29,272,0,-9999,-9999,-9999
5147412,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-09-30,273,0,-9999,-9999,-9999
5147422,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-09-30,273,0,-9999,-9999,-9999
5147430,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-04,277,0,-9999,-9999,-9999
5147440,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-07,280,0,-9999,-9999,-9999
5147450,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-07,280,0,-9999,-9999,-9999
5147458,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-11,284,0,-9999,-9999,-9999
5147468,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-16,289,0,-9999,-9999,-9999
5147478,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-16,289,0,-9999,-9999,-9999
5147486,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-18,291,0,-9999,-9999,-9999
5147496,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-20,293,0,-9999,-9999,-9999
5147506,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-23,296,0,-9999,-9999,-9999
5147516,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-23,296,0,-9999,-9999,-9999
5147526,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-28,301,0,-9999,-9999,-9999
5147536,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-10-31,304,0,-9999,-9999,-9999
5147546,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-11-03,307,0,-9999,-9999,-9999
5147556,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-11-05,309,0,-9999,-9999,-9999
5147576,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-11-07,311,0,-9999,-9999,-9999
5147586,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2011-11-14,318,0,-9999,-9999,-9999
