observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1908506,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-03-07,66,0,51,-9999,-9999
1931899,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-03-14,73,0,51,-9999,-9999
1946904,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-03-22,81,0,51,-9999,-9999
1947855,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-03-20,79,0,51,-9999,-9999
1961470,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-03-07,66,0,51,-9999,-9999
1961528,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-03-14,73,0,51,-9999,-9999
1978301,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-03-28,87,0,51,-9999,-9999
1991059,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-04-03,93,0,51,-9999,-9999
2004196,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-04-03,93,0,51,-9999,-9999
2047827,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2085169,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-04-18,108,0,51,-9999,-9999
2090408,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-04-11,101,0,51,-9999,-9999
2090464,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-04-25,115,0,51,-9999,-9999
2123545,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-05-01,121,0,51,-9999,-9999
2161047,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-05-08,128,0,51,-9999,-9999
2197804,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-05-16,136,0,51,-9999,-9999
2205075,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-05-22,142,0,51,-9999,-9999
2256951,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-05-01,121,0,51,-9999,-9999
2257007,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-05-08,128,0,51,-9999,-9999
2257063,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-05-16,136,0,51,-9999,-9999
2257367,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-05-22,142,0,51,-9999,-9999
2262965,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-06-06,157,0,51,-9999,-9999
2275023,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-06-05,156,0,51,-9999,-9999
2289167,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
2307524,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-06-19,170,0,51,-9999,-9999
2330413,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
2336371,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2373459,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-07-11,192,0,51,-9999,-9999
2423604,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-07-25,206,0,51,-9999,-9999
2442839,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
2483973,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
2529511,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-08-22,234,0,51,-9999,-9999
2542872,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2551350,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2576087,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-09-04,247,0,51,-9999,-9999
2598784,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2611114,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2611164,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-07-01,182,0,51,-9999,-9999
2621427,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-09-18,261,0,51,-9999,-9999
2640490,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-07-11,192,0,51,-9999,-9999
2640546,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-07-25,206,0,51,-9999,-9999
2655237,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
2655437,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
2667369,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-08-23,235,0,51,-9999,-9999
2667425,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2677303,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2677359,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-09-17,260,0,51,-9999,-9999
2716276,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-09-24,267,0,51,-9999,-9999
2716332,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-10-15,288,0,51,-9999,-9999
2716614,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-10-21,294,0,51,-9999,-9999
2717183,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-10-17,290,0,51,-9999,-9999
2731951,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-10-23,296,0,51,-9999,-9999
2774518,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-11-06,310,0,51,-9999,-9999
2805630,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-11-14,318,0,51,-9999,-9999
3032912,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-11-08,312,0,51,-9999,-9999
3032967,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-11-14,318,0,51,-9999,-9999
3047421,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-11-20,324,0,51,-9999,-9999
3056120,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-11-26,330,0,51,-9999,-9999
3089978,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-12-05,339,0,51,-9999,-9999
3111084,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-12-12,346,0,51,-9999,-9999
3167807,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-12-05,339,0,51,-9999,-9999
3167863,-9999,6214,34.159077,-118.726082,318,CA,705,Quercus,agrifolia,California live oak,Plantae,16390,502,Pollen release (flowers),2013-12-12,346,0,51,-9999,-9999
1760425,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-02,2,0,51,-9999,-9999
1766947,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-09,9,0,51,-9999,-9999
1782382,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-16,16,0,51,-9999,-9999
1788481,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-02,2,0,51,-9999,-9999
1788497,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-16,16,0,51,-9999,-9999
1790956,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-23,23,0,51,-9999,-9999
1794337,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-23,23,0,51,-9999,-9999
1811037,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-30,30,0,51,-9999,-9999
1817171,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-01-30,30,0,51,-9999,-9999
1837285,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-02-07,38,0,51,-9999,-9999
1861066,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-02-13,44,0,51,-9999,-9999
1871147,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-02-07,38,0,51,-9999,-9999
1871163,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-02-13,44,0,51,-9999,-9999
1886089,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-02-27,58,0,51,-9999,-9999
1887470,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-02-27,58,0,51,-9999,-9999
1908644,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-03-07,66,0,51,-9999,-9999
1934012,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-03-14,73,0,51,-9999,-9999
1979186,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-03-07,66,0,51,-9999,-9999
1979202,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-03-14,73,0,51,-9999,-9999
1979218,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-03-20,79,0,51,-9999,-9999
1979234,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-03-28,87,0,51,-9999,-9999
1991246,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-04-03,93,-1,51,-9999,-9999
2004334,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-04-03,93,1,51,Some,-9999
2048005,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-04-11,101,1,51,Lots,-9999
2085508,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-04-18,108,1,51,Little,-9999
2090602,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-04-11,101,1,51,Lots,-9999
2123709,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-05-01,121,-1,51,-9999,-9999
2161215,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-05-08,128,-1,51,-9999,-9999
2198142,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-05-16,136,-1,51,-9999,-9999
2205226,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-05-22,142,-1,51,-9999,-9999
2258583,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-05-01,121,0,51,-9999,-9999
2258733,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-05-08,128,0,51,-9999,-9999
2258861,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-05-16,136,0,51,-9999,-9999
2258972,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-05-22,142,0,51,-9999,-9999
2263103,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-06-06,157,0,51,-9999,-9999
2275143,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-06-05,156,0,51,-9999,-9999
2289635,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
2307706,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-06-19,170,0,51,-9999,-9999
2330611,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
2336509,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2373711,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-07-11,192,0,51,-9999,-9999
2423742,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-07-25,206,0,51,-9999,-9999
2442977,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
2484111,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
2529625,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-08-22,234,0,51,-9999,-9999
2543258,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2551694,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
2576225,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-09-04,247,0,51,-9999,-9999
2598922,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-09-12,255,0,51,-9999,-9999
2611762,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
2611778,-9999,6220,34.173267,-118.724113,346,CA,705,Quercus,agrifolia,California live oak,Plantae,16460,502,Pollen release (flowers),2013-07-01,182,0,51,-9999,-9999
