observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
513626,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-05-25,145,0,32,-9999,-9999
521539,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-06-01,152,0,32,-9999,-9999
528406,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-06-07,158,0,32,-9999,-9999
543329,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
550653,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
582337,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-07-09,190,0,32,-9999,-9999
608935,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-07-26,207,0,32,-9999,-9999
657731,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
668648,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-09-14,257,0,32,-9999,-9999
672452,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
684154,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
695301,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-09-28,271,0,32,-9999,-9999
695331,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-10-02,275,0,32,-9999,-9999
699284,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-10-05,278,0,32,-9999,-9999
707876,-9999,1597,48.054951,-92.765915,412,MN,99,Betula,papyrifera,paper birch,Plantae,2980,502,Pollen release (flowers),2011-10-09,282,0,32,-9999,-9999
483796,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-05-01,121,0,32,-9999,-9999
494358,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
500460,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-05-15,135,0,32,-9999,-9999
504671,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-05-18,138,0,32,-9999,-9999
509835,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-05-22,142,0,32,-9999,-9999
513688,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-05-25,145,0,32,-9999,-9999
521602,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-06-01,152,0,32,-9999,-9999
528469,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-06-07,158,0,32,-9999,-9999
543437,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
550714,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
582399,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-07-09,190,0,32,-9999,-9999
609043,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-07-26,207,0,32,-9999,-9999
628803,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-08-10,222,0,32,-9999,-9999
657794,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
668711,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-09-14,257,0,32,-9999,-9999
672514,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
684219,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
686476,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-09-28,271,0,32,-9999,-9999
695394,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-10-02,275,0,32,-9999,-9999
699347,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-10-05,278,0,32,-9999,-9999
707984,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-10-09,282,0,32,-9999,-9999
715601,-9999,1598,48.051636,-92.766304,395,MN,99,Betula,papyrifera,paper birch,Plantae,3013,502,Pollen release (flowers),2011-10-16,289,0,32,-9999,-9999
677687,-9999,678,45.177551,-89.848251,432,WI,99,Betula,papyrifera,paper birch,Plantae,3979,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
708708,-9999,678,45.177551,-89.848251,432,WI,99,Betula,papyrifera,paper birch,Plantae,3979,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
708719,-9999,678,45.177551,-89.848251,432,WI,99,Betula,papyrifera,paper birch,Plantae,3979,502,Pollen release (flowers),2011-10-03,276,0,32,-9999,-9999
501627,-9999,1947,42.778805,-87.854042,208,WI,99,Betula,papyrifera,paper birch,Plantae,4123,502,Pollen release (flowers),2011-05-16,136,1,32,-9999,-9999
531222,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
618998,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,502,Pollen release (flowers),2011-08-03,215,-1,32,-9999,-9999
642198,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
700077,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,502,Pollen release (flowers),2011-10-05,278,0,32,-9999,-9999
799645,-9999,1956,61.301197,-149.517426,131,AK,99,Betula,papyrifera,paper birch,Plantae,4146,502,Pollen release (flowers),2011-12-27,361,0,32,-9999,-9999
473002,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
481069,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
484699,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
494169,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
496946,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
499548,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4246,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
473013,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
481080,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
484710,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
494180,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
496957,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
499559,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4247,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
473024,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4248,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
481091,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4248,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
484721,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4248,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
494191,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4248,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
496968,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4248,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
499570,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4248,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
473035,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4249,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
481102,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4249,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
484732,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4249,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
494202,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4249,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
496979,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4249,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
499581,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4249,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
473046,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4250,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
481113,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4250,502,Pollen release (flowers),2011-04-30,120,0,32,-9999,-9999
484743,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4250,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
494213,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4250,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
496990,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4250,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
499592,-9999,2042,61.19146,-149.85379,34,AK,99,Betula,papyrifera,paper birch,Plantae,4250,502,Pollen release (flowers),2011-05-14,134,0,32,-9999,-9999
557767,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,196,Full pollen release (angiosperms),2011-03-17,76,0,-9999,-9999,-9999
557766,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-03-17,76,0,-9999,-9999,-9999
558462,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-03-25,84,0,32,-9999,-9999
559197,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
560645,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
562329,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
562340,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
562787,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-04-15,105,0,32,-9999,-9999
562798,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-04-19,109,0,32,-9999,-9999
565746,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
565757,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
566204,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-04-29,119,0,32,-9999,-9999
566215,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
568001,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-05-06,126,0,32,-9999,-9999
568012,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
569166,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-05-16,136,1,32,Peak pollen,-9999
569177,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-05-20,140,1,32,Peak pollen,-9999
571278,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-05-24,144,0,32,-9999,-9999
571289,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-05-26,146,0,32,-9999,-9999
571716,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-05-31,151,0,32,-9999,-9999
571727,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-06-06,157,0,32,-9999,-9999
572001,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-06-13,164,0,32,-9999,-9999
585765,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
585776,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
585919,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-07-05,186,0,32,-9999,-9999
631330,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-07-11,192,0,32,-9999,-9999
631341,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-07-22,203,0,32,-9999,-9999
631572,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-07-27,208,0,32,-9999,-9999
631583,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
631726,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
642970,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
664915,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-08-29,241,0,32,-9999,-9999
664926,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
692891,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-09-23,266,0,32,-9999,-9999
692902,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
692935,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-09-16,259,0,32,-9999,-9999
692946,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
692957,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-09-13,256,0,32,-9999,-9999
703227,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
703238,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-10-03,276,0,32,-9999,-9999
712997,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
713008,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
718631,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
718642,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-10-17,290,0,32,-9999,-9999
731249,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
731260,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
747772,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
747875,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5102,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
557817,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,196,Full pollen release (angiosperms),2011-03-17,76,0,-9999,-9999,-9999
557816,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-03-17,76,0,-9999,-9999,-9999
558582,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-03-25,84,0,32,-9999,-9999
559296,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
560700,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
562439,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
