observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3791780,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-06-04,155,0,50,-9999,-9999
3828058,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-06-11,162,0,50,-9999,-9999
3914927,-9999,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-06-26,177,0,50,-9999,-9999
3995356,2014-07-29 09:11:29,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-07-14,195,0,50,-9999,-9999
4088445,2014-08-11 09:42:28,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
4139777,2014-08-26 07:42:27,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-08-11,223,0,50,-9999,-9999
4196569,2014-09-08 07:40:52,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4252024,2014-09-20 11:22:33,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-09-08,251,0,50,-9999,-9999
4297073,2014-11-17 11:33:52,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-09-20,263,0,50,-9999,-9999
4625427,2014-12-15 07:03:17,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-11-17,321,0,50,-9999,-9999
4767598,2015-01-12 16:34:25,5582,45.195858,-70.45369,360,ME,99,Betula,papyrifera,paper birch,Plantae,25359,501,Open flowers,2014-12-15,349,0,50,-9999,-9999
3635962,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3730719,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-05-09,129,0,50,-9999,-9999
3752767,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-05-12,132,0,50,-9999,-9999
3752855,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-05-19,139,0,50,-9999,-9999
3816429,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-05-22,142,0,50,-9999,-9999
3846872,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
3863804,2014-08-11 07:55:50,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-06-12,163,0,50,-9999,-9999
3863836,2014-08-11 07:55:50,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-06-18,169,0,50,-9999,-9999
4146373,2014-08-13 05:49:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-06-23,174,0,50,-9999,-9999
4146404,2014-08-13 05:49:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-07-02,183,0,50,-9999,-9999
4149097,2014-08-13 06:51:18,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
4149222,2014-08-13 06:51:18,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-07-18,199,0,50,-9999,-9999
4149716,2014-11-17 14:04:42,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
4149768,2014-11-17 14:04:42,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-07-31,212,0,50,-9999,-9999
4626974,2014-11-21 09:19:26,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-08-08,220,0,50,-9999,-9999
4627045,2014-11-21 09:19:26,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-08-18,230,0,50,-9999,-9999
4652257,2014-11-21 09:35:02,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-08-22,234,0,50,-9999,-9999
4652446,2014-11-21 09:35:02,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4653122,2014-11-21 09:53:47,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-09-03,246,0,50,-9999,-9999
4653294,2014-11-21 09:53:47,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-09-08,251,0,50,-9999,-9999
4653862,2014-11-21 10:21:27,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-09-15,258,0,50,-9999,-9999
4653922,2014-11-21 10:21:27,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-09-23,266,0,50,-9999,-9999
4654503,2014-11-21 10:44:00,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-09-29,272,0,50,-9999,-9999
4654596,2014-11-21 10:44:00,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-10-09,282,0,50,-9999,-9999
4655179,2015-04-15 11:48:35,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
4655253,2015-04-15 11:48:35,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28514,501,Open flowers,2014-11-05,309,0,50,-9999,-9999
3642409,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3730858,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-05-09,129,0,50,-9999,-9999
3753147,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-05-12,132,0,50,-9999,-9999
3753281,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-05-19,139,0,50,-9999,-9999
3816607,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-05-22,142,0,50,-9999,-9999
3847011,-9999,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
4147040,2014-08-13 05:49:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-06-23,174,0,50,-9999,-9999
4147115,2014-08-13 05:49:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-07-02,183,0,50,-9999,-9999
4149361,2014-08-13 06:51:18,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
4149406,2014-08-13 06:51:18,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-07-18,199,0,50,-9999,-9999
4149905,2014-11-17 14:04:42,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
4150020,2014-11-17 14:04:42,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-07-31,212,0,50,-9999,-9999
4627522,2014-11-21 09:19:26,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-08-08,220,0,50,-9999,-9999
4627571,2014-11-21 09:19:26,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-08-18,230,0,50,-9999,-9999
4652381,2014-11-21 09:35:02,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-08-22,234,0,50,-9999,-9999
4652562,2014-11-21 09:35:02,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4653261,2014-11-21 09:53:47,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-09-03,246,0,50,-9999,-9999
4653432,2014-11-21 09:53:47,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-09-08,251,0,50,-9999,-9999
4654073,2014-11-21 10:21:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-09-15,258,0,50,-9999,-9999
4654204,2014-11-21 10:21:28,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-09-23,266,0,50,-9999,-9999
4654769,2014-11-21 10:44:01,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-09-29,272,0,50,-9999,-9999
4654866,2014-11-21 10:44:01,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-10-09,282,0,50,-9999,-9999
4655392,2015-04-15 11:48:36,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-10-15,288,0,50,-9999,-9999
4655520,2015-04-15 11:48:36,6242,43.348259,-70.546036,1,ME,99,Betula,papyrifera,paper birch,Plantae,28515,501,Open flowers,2014-11-05,309,0,50,-9999,-9999
4313993,-9999,9997,42.343227,-71.246376,29,MA,99,Betula,papyrifera,paper birch,Plantae,39699,501,Open flowers,2014-09-23,266,0,-9999,-9999,-9999
4353703,2014-10-02 08:29:39,9997,42.343227,-71.246376,29,MA,99,Betula,papyrifera,paper birch,Plantae,39699,501,Open flowers,2014-10-01,274,0,-9999,-9999,-9999
4131541,2014-08-09 06:29:11,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-08,220,0,50,-9999,-9999
4134129,2014-08-10 06:31:36,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-09,221,0,50,-9999,-9999
4161486,2014-08-18 04:43:04,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-15,227,0,50,-9999,-9999
4161586,2014-08-18 04:43:04,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-16,228,0,50,-9999,-9999
4166691,2014-08-19 06:16:32,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-18,230,0,50,-9999,-9999
4170722,2014-08-20 05:56:23,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-19,231,0,50,-9999,-9999
4176641,2014-08-21 08:43:19,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-20,232,0,50,-9999,-9999
4181866,2014-08-22 06:56:34,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-21,233,0,50,-9999,-9999
4184347,2014-08-23 07:49:44,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-22,234,0,50,-9999,-9999
4186191,2014-08-24 06:39:55,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-23,235,0,50,-9999,-9999
4188069,2014-08-25 06:16:08,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-24,236,0,50,-9999,-9999
4194474,2014-08-26 06:17:10,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-25,237,0,50,-9999,-9999
4196087,2014-08-27 16:21:53,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4203464,2014-08-29 06:44:57,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-27,239,0,50,-9999,-9999
4209817,2014-08-29 06:44:57,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-28,240,0,50,-9999,-9999
4209931,2014-08-30 11:59:26,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-29,241,0,50,-9999,-9999
4213480,2014-09-01 04:26:11,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-30,242,0,50,-9999,-9999
4222580,2014-09-01 08:56:31,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-08-31,243,0,50,-9999,-9999
4223180,2014-09-03 13:06:39,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-09-01,244,0,50,-9999,-9999
4231903,2014-09-04 12:29:51,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-09-02,245,0,50,-9999,-9999
4232019,2014-09-04 12:29:51,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-09-03,246,0,50,-9999,-9999
4237621,2014-09-06 08:12:46,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-09-04,247,0,50,-9999,-9999
4245265,2014-09-07 06:33:26,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-09-05,248,0,50,-9999,-9999
4245381,2014-09-07 06:33:26,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-09-06,249,0,50,-9999,-9999
4248342,2014-09-07 06:33:27,8170,44.608673,-68.874466,8,ME,99,Betula,papyrifera,paper birch,Plantae,45211,501,Open flowers,2014-09-07,250,0,50,-9999,-9999
3502713,-9999,11624,43.151455,-70.84053,31,NH,99,Betula,papyrifera,paper birch,Plantae,49472,501,Open flowers,2014-04-02,92,0,50,-9999,-9999
3337157,-9999,1559,39.289673,-123.373718,212,CA,99,Betula,papyrifera,paper birch,Plantae,60713,501,Open flowers,2014-03-09,68,0,50,-9999,-9999
3438217,-9999,1559,39.289673,-123.373718,212,CA,99,Betula,papyrifera,paper birch,Plantae,60713,501,Open flowers,2014-04-03,93,0,50,-9999,-9999
3655644,2015-02-18 16:37:34,1559,39.289673,-123.373718,212,CA,99,Betula,papyrifera,paper birch,Plantae,60713,501,Open flowers,2014-05-09,129,0,50,-9999,-9999
3226712,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-01-29,29,0,50,-9999,-9999
3226814,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-01-30,30,0,50,-9999,-9999
3226909,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-01-31,31,0,50,-9999,-9999
3230358,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-02-02,33,0,50,-9999,-9999
3253489,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-02-12,43,0,50,-9999,-9999
3271283,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-02-13,44,0,50,-9999,-9999
3271493,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-02-16,47,0,50,-9999,-9999
3298496,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-02-26,57,0,-9999,-9999,-9999
3338165,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-03-10,69,0,-9999,-9999,-9999
3397957,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-03-26,85,0,-9999,-9999,-9999
3668097,-9999,16539,33.884193,-84.274323,285,GA,99,Betula,papyrifera,paper birch,Plantae,62606,501,Open flowers,2014-05-11,131,0,-9999,-9999,-9999
3394657,-9999,17203,46.411205,-117.014854,266,ID,99,Betula,papyrifera,paper birch,Plantae,66203,501,Open flowers,2014-03-25,84,0,-9999,-9999,-9999
3599537,-9999,17384,42.21769,-73.336777,261,MA,99,Betula,papyrifera,paper birch,Plantae,66721,501,Open flowers,2014-04-22,112,0,50,-9999,-9999
3398449,-9999,16850,34.92915,-82.438683,306,SC,99,Betula,papyrifera,paper birch,Plantae,66741,501,Open flowers,2014-03-07,66,0,50,-9999,-9999
3398459,-9999,16850,34.92915,-82.438683,306,SC,99,Betula,papyrifera,paper birch,Plantae,66741,501,Open flowers,2014-03-21,80,0,50,-9999,-9999
3398469,-9999,16850,34.92915,-82.438683,306,SC,99,Betula,papyrifera,paper birch,Plantae,66741,501,Open flowers,2014-03-26,85,0,50,-9999,-9999
3560480,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66848,501,Open flowers,2014-03-27,86,0,50,-9999,-9999
3560686,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66848,501,Open flowers,2014-03-31,90,0,50,-9999,-9999
3560892,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66848,501,Open flowers,2014-04-08,98,0,50,-9999,-9999
4090240,2014-12-08 11:16:10,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66848,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
4090414,2014-12-08 11:16:10,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66848,501,Open flowers,2014-04-24,114,0,50,-9999,-9999
4090654,2014-12-08 11:16:11,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66848,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
3560610,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66917,501,Open flowers,2014-03-27,86,0,50,-9999,-9999
3560816,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66917,501,Open flowers,2014-03-31,90,0,50,-9999,-9999
3561011,2014-07-29 12:41:57,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66917,501,Open flowers,2014-04-08,98,0,50,-9999,-9999
4090349,2014-12-08 11:16:10,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66917,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
4090501,2014-12-08 11:16:10,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66917,501,Open flowers,2014-04-24,114,0,50,-9999,-9999
4090719,2014-12-08 11:16:11,10261,45.046658,-93.22464,290,MN,99,Betula,papyrifera,paper birch,Plantae,66917,501,Open flowers,2014-06-07,158,0,50,-9999,-9999
3468645,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-04-10,100,0,-9999,-9999,-9999
3544448,2015-04-14 11:10:01,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-04-01,91,0,50,-9999,-9999
3544765,2015-04-14 11:10:01,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-04-10,100,0,50,-9999,-9999
3545082,2015-04-14 11:10:01,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-04-17,107,0,50,-9999,-9999
3643173,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-05-05,125,0,50,-9999,-9999
3655134,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-05-08,128,0,50,-9999,-9999
3670128,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-05-12,132,0,-9999,-9999,-9999
3689973,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-05-15,135,0,-9999,-9999,-9999
3733313,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-05-23,143,0,-9999,-9999,-9999
3774300,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-06-02,153,0,50,-9999,-9999
3794781,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-06-05,156,0,-9999,-9999,-9999
3808947,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-06-09,160,0,-9999,-9999,-9999
3830254,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-06-12,163,0,-9999,-9999,-9999
3852410,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-06-17,168,0,-9999,-9999,-9999
3891005,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-06-23,174,0,-9999,-9999,-9999
3943400,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-07-02,183,0,50,-9999,-9999
4006543,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
4101863,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67139,501,Open flowers,2014-07-31,212,0,-9999,-9999,-9999
3475243,-9999,9044,44.272942,-73.947464,500,NY,99,Betula,papyrifera,paper birch,Plantae,67206,501,Open flowers,2014-04-10,100,0,-9999,-9999,-9999
