observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
334631,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-07-15,196,0,-9999,-9999,-9999
334641,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-07-22,203,0,-9999,-9999,-9999
334651,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-07-29,210,0,-9999,-9999,-9999
334791,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-08-05,217,0,-9999,-9999,-9999
455828,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-08-19,231,0,-9999,-9999,-9999
455929,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,186,Full flowering (50%),2010-08-12,224,0,-9999,-9999,-9999
317425,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-05-14,134,0,-9999,-9999,-9999
317435,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-05-19,139,0,-9999,-9999,-9999
317445,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-05-28,148,0,-9999,-9999,-9999
317455,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-06-03,154,0,-9999,-9999,-9999
317465,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-06-10,161,0,-9999,-9999,-9999
334400,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-06-17,168,0,-9999,-9999,-9999
334410,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-06-24,175,0,-9999,-9999,-9999
334610,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-07-01,182,0,-9999,-9999,-9999
334620,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-07-08,189,0,-9999,-9999,-9999
334630,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-07-15,196,0,-9999,-9999,-9999
334640,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-07-22,203,0,-9999,-9999,-9999
334650,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
334790,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-08-05,217,0,-9999,-9999,-9999
455827,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-08-19,231,0,-9999,-9999,-9999
455928,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
317476,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
317486,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
317496,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-05-28,148,0,-9999,-9999,-9999
317506,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-06-03,154,0,-9999,-9999,-9999
317516,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-06-10,161,0,-9999,-9999,-9999
334421,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-06-17,168,0,-9999,-9999,-9999
334431,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-06-24,175,0,-9999,-9999,-9999
334661,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-07-01,182,0,-9999,-9999,-9999
334671,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-07-08,189,0,-9999,-9999,-9999
334681,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-07-15,196,0,-9999,-9999,-9999
334691,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-07-22,203,0,-9999,-9999,-9999
334701,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-07-29,210,0,-9999,-9999,-9999
334801,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-08-05,217,0,-9999,-9999,-9999
455838,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-08-19,231,0,-9999,-9999,-9999
455939,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,186,Full flowering (50%),2010-08-12,224,0,-9999,-9999,-9999
317475,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-05-14,134,0,-9999,-9999,-9999
317485,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-05-19,139,0,-9999,-9999,-9999
317495,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-05-28,148,0,-9999,-9999,-9999
317505,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-06-03,154,0,-9999,-9999,-9999
317515,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-06-10,161,0,-9999,-9999,-9999
334420,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-06-17,168,0,-9999,-9999,-9999
334430,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-06-24,175,0,-9999,-9999,-9999
334660,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-07-01,182,0,-9999,-9999,-9999
334670,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-07-08,189,0,-9999,-9999,-9999
334680,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-07-15,196,0,-9999,-9999,-9999
334690,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-07-22,203,0,-9999,-9999,-9999
334700,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
334800,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-08-05,217,0,-9999,-9999,-9999
455837,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-08-19,231,0,-9999,-9999,-9999
455938,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
317526,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
317536,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
317546,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-05-28,148,0,-9999,-9999,-9999
317556,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-06-03,154,0,-9999,-9999,-9999
317566,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-06-10,161,0,-9999,-9999,-9999
334441,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-06-17,168,0,-9999,-9999,-9999
334451,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-06-24,175,0,-9999,-9999,-9999
334711,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-07-01,182,0,-9999,-9999,-9999
334721,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-07-08,189,0,-9999,-9999,-9999
334731,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-07-15,196,0,-9999,-9999,-9999
334741,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-07-22,203,0,-9999,-9999,-9999
334751,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-07-29,210,0,-9999,-9999,-9999
334811,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-08-05,217,0,-9999,-9999,-9999
455848,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-08-19,231,0,-9999,-9999,-9999
455949,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,186,Full flowering (50%),2010-08-12,224,0,-9999,-9999,-9999
317525,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-05-14,134,0,-9999,-9999,-9999
317535,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-05-19,139,0,-9999,-9999,-9999
317545,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-05-28,148,0,-9999,-9999,-9999
317555,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-06-03,154,0,-9999,-9999,-9999
317565,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-06-10,161,0,-9999,-9999,-9999
334440,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-06-17,168,0,-9999,-9999,-9999
334450,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-06-24,175,0,-9999,-9999,-9999
334710,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-07-01,182,0,-9999,-9999,-9999
334720,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-07-08,189,0,-9999,-9999,-9999
334730,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-07-15,196,0,-9999,-9999,-9999
334740,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-07-22,203,0,-9999,-9999,-9999
334750,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
334810,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-08-05,217,0,-9999,-9999,-9999
455847,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-08-19,231,0,-9999,-9999,-9999
455948,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
409508,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-05-17,137,1,-9999,-9999,-9999
409518,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-05-21,141,1,-9999,-9999,-9999
409528,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-05-24,144,1,-9999,-9999,-9999
409538,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-05-26,146,1,-9999,-9999,-9999
409548,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-05-29,149,1,-9999,-9999,-9999
409558,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-05-31,151,1,-9999,-9999,-9999
409568,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-06-02,153,1,-9999,-9999,-9999
409578,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-06-04,155,0,-9999,-9999,-9999
409588,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-06-10,161,0,-9999,-9999,-9999
409598,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-06-14,165,0,-9999,-9999,-9999
409608,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-06-17,168,0,-9999,-9999,-9999
409618,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-06-22,173,0,-9999,-9999,-9999
409628,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-06-28,179,0,-9999,-9999,-9999
409668,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-08-12,224,0,-9999,-9999,-9999
409678,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-08-24,236,0,-9999,-9999,-9999
409688,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-09-02,245,0,-9999,-9999,-9999
409698,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,186,Full flowering (50%),2010-09-20,263,0,-9999,-9999,-9999
409507,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-05-17,137,1,-9999,-9999,-9999
409517,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-05-21,141,1,-9999,-9999,-9999
409527,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-05-24,144,1,-9999,-9999,-9999
409537,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-05-26,146,1,-9999,-9999,-9999
409547,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-05-29,149,1,-9999,-9999,-9999
409557,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-05-31,151,1,-9999,-9999,-9999
409567,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-06-02,153,1,-9999,-9999,-9999
409577,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-06-04,155,0,-9999,-9999,-9999
409587,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-06-10,161,0,-9999,-9999,-9999
409597,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-06-14,165,0,-9999,-9999,-9999
409607,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-06-17,168,0,-9999,-9999,-9999
409617,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-06-22,173,0,-9999,-9999,-9999
409627,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-06-28,179,0,-9999,-9999,-9999
409667,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
409677,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-08-24,236,0,-9999,-9999,-9999
409687,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-09-02,245,0,-9999,-9999,-9999
409697,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,501,Open flowers,2010-09-20,263,0,-9999,-9999,-9999
359485,-9999,5049,40.582661,-111.654137,2508,UT,27,Populus,tremuloides,quaking aspen,Plantae,9414,186,Full flowering (50%),2010-10-02,275,0,-9999,-9999,-9999
359484,-9999,5049,40.582661,-111.654137,2508,UT,27,Populus,tremuloides,quaking aspen,Plantae,9414,501,Open flowers,2010-10-02,275,0,-9999,-9999,-9999
359495,-9999,5049,40.582661,-111.654137,2508,UT,27,Populus,tremuloides,quaking aspen,Plantae,9423,186,Full flowering (50%),2010-10-02,275,0,-9999,-9999,-9999
359494,-9999,5049,40.582661,-111.654137,2508,UT,27,Populus,tremuloides,quaking aspen,Plantae,9423,501,Open flowers,2010-10-02,275,0,-9999,-9999,-9999
372016,2015-10-08 13:38:09,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-04-28,118,1,-9999,-9999,-9999
372061,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-05-02,122,1,-9999,-9999,-9999
372071,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-05-04,124,1,-9999,-9999,-9999
372081,2015-10-08 13:51:00,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-05-06,126,1,-9999,-9999,-9999
372176,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-05-15,135,1,-9999,-9999,-9999
372186,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-05-18,138,1,-9999,-9999,-9999
372196,2015-10-08 13:52:28,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-05-24,144,1,-9999,-9999,-9999
372355,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-07-01,182,0,-9999,-9999,-9999
372365,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-07-22,203,0,-9999,-9999,-9999
372489,2015-10-08 13:49:15,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-08-10,222,0,-9999,-9999,-9999
372499,2015-10-08 13:49:15,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-08-26,238,0,-9999,-9999,-9999
6471170,2015-10-08 13:53:41,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,186,Full flowering (50%),2010-06-18,169,-1,-9999,-9999,-9999
