observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3929867,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3929998,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
3930163,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-07-08,189,1,40,95% or more,-9999
3930344,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-07-10,191,1,40,95% or more,-9999
3930528,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-07-19,200,1,40,95% or more,-9999
3930640,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-07-22,203,1,40,95% or more,-9999
3930812,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-07-24,205,1,40,95% or more,-9999
3930974,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
3931146,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-07-31,212,1,40,95% or more,-9999
3931380,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
3931552,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-08-07,219,1,40,95% or more,-9999
3931931,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-08-10,222,1,40,5-24%,-9999
3932067,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-08-12,224,1,40,5-24%,-9999
3932551,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3932732,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3932844,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-09-04,247,1,40,95% or more,-9999
3932956,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-09-06,249,1,40,95% or more,-9999
3933132,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-09-11,254,1,40,95% or more,-9999
3933244,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-09-13,256,1,40,95% or more,-9999
3933429,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-09-18,261,1,40,95% or more,-9999
3933541,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,483,Leaves,2013-09-20,263,1,40,95% or more,-9999
3928745,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-05-21,141,0,40,-9999,-9999
3928915,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-05-29,149,1,40,95% or more,-9999
3929114,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-06-06,157,1,40,95% or more,-9999
3929372,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
3929499,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-06-12,163,1,40,95% or more,-9999
3929654,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
3929766,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-06-19,170,1,40,95% or more,-9999
3929878,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3930009,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
3930174,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-07-08,189,1,40,95% or more,-9999
3930355,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-07-10,191,1,40,95% or more,-9999
3930539,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-07-19,200,1,40,95% or more,-9999
3930651,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-07-22,203,1,40,95% or more,-9999
3930823,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-07-24,205,1,40,95% or more,-9999
3930985,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
3931157,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-07-31,212,1,40,95% or more,-9999
3931391,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
3931563,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-08-07,219,1,40,95% or more,-9999
3931942,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-08-10,222,1,40,95% or more,-9999
3932078,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-08-12,224,1,40,95% or more,-9999
3932562,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3932743,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3932855,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-09-04,247,1,40,95% or more,-9999
3932967,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-09-06,249,1,40,95% or more,-9999
3933143,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-09-11,254,1,40,95% or more,-9999
3933255,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-09-13,256,1,40,95% or more,-9999
3933440,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-09-18,261,1,40,95% or more,-9999
3933552,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,483,Leaves,2013-09-20,263,1,40,95% or more,-9999
3928756,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-05-21,141,0,40,-9999,-9999
3928926,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-05-29,149,1,40,95% or more,-9999
3929125,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-06-06,157,1,40,95% or more,-9999
3929383,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
3929510,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-06-12,163,1,40,95% or more,-9999
3929665,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
3929777,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-06-19,170,1,40,95% or more,-9999
3929889,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3930020,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
3930185,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-07-08,189,1,40,95% or more,-9999
3930366,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-07-10,191,1,40,95% or more,-9999
3930550,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-07-19,200,1,40,95% or more,-9999
3930662,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-07-22,203,1,40,95% or more,-9999
3930834,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-07-24,205,1,40,95% or more,-9999
3930996,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
3931168,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-07-31,212,1,40,95% or more,-9999
3931402,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
3931574,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-08-07,219,1,40,95% or more,-9999
3931953,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-08-10,222,1,40,95% or more,-9999
3932089,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-08-12,224,1,40,95% or more,-9999
3932573,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3932754,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3932866,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-09-04,247,1,40,95% or more,-9999
3932978,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-09-06,249,1,40,95% or more,-9999
3933154,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-09-11,254,1,40,95% or more,-9999
3933266,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-09-13,256,1,40,95% or more,-9999
3933451,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-09-18,261,1,40,95% or more,-9999
3933563,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,483,Leaves,2013-09-20,263,1,40,95% or more,-9999
3056820,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-09-11,254,1,40,95% or more,-9999
3056939,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-09-13,256,1,40,95% or more,-9999
3057063,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-09-18,261,1,40,95% or more,-9999
3057187,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-09-20,263,1,40,95% or more,-9999
3057324,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-09-23,266,1,40,95% or more,-9999
3057448,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-05-17,137,0,40,-9999,-9999
3057877,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-05-20,140,0,40,-9999,-9999
3058001,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-05-22,142,0,40,-9999,-9999
3058140,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-05-24,144,0,40,-9999,-9999
3058264,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-05-29,149,0,40,-9999,-9999
3058388,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-05-31,151,1,40,95% or more,-9999
3058512,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-06,157,1,40,95% or more,-9999
3059268,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-10,161,1,40,75-94%,-9999
3059392,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-12,163,1,40,95% or more,-9999
3062593,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
3062717,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
3062841,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-19,170,1,40,95% or more,-9999
3062965,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-24,175,1,40,95% or more,-9999
3063185,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3063309,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
3063463,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-01,182,1,40,95% or more,-9999
3063587,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-05,186,1,40,95% or more,-9999
3063711,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-08,189,1,40,95% or more,-9999
3063835,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-15,196,1,40,95% or more,-9999
3069230,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-19,200,1,40,95% or more,-9999
3069354,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-22,203,1,40,95% or more,-9999
3069508,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-24,205,1,40,95% or more,-9999
3069632,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
3069808,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-07-31,212,1,40,95% or more,-9999
3069932,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
3070056,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-05,217,1,40,95% or more,-9999
3070217,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-09,221,1,40,95% or more,-9999
3070386,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-12,224,1,40,95% or more,-9999
3070510,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-14,226,1,40,95% or more,-9999
3082288,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-16,228,1,40,95% or more,-9999
3082411,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-19,231,1,40,95% or more,-9999
3082541,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-21,233,1,40,95% or more,-9999
3082665,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-23,235,1,40,95% or more,-9999
3082804,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3082928,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-08-30,242,1,40,95% or more,-9999
3083318,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3083442,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-09-04,247,1,40,95% or more,-9999
3083591,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,483,Leaves,2013-09-06,249,1,40,95% or more,-9999
3056831,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-09-11,254,1,40,95% or more,-9999
3056950,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-09-13,256,1,40,95% or more,-9999
3057074,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-09-18,261,1,40,95% or more,-9999
3057198,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-09-20,263,1,40,95% or more,-9999
3057335,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-09-23,266,1,40,95% or more,-9999
3057459,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-05-17,137,0,40,-9999,-9999
3057888,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-05-20,140,0,40,-9999,-9999
3058012,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-05-22,142,0,40,-9999,-9999
3058151,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-05-24,144,0,40,-9999,-9999
3058275,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-05-29,149,1,40,75-94%,-9999
3058399,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-05-31,151,1,40,95% or more,-9999
3058523,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-06,157,1,40,95% or more,-9999
3059279,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-10,161,1,40,75-94%,-9999
3059403,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-12,163,1,40,95% or more,-9999
3062604,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
3062728,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-17,168,1,40,95% or more,-9999
3062852,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-19,170,1,40,95% or more,-9999
3062976,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-24,175,1,40,95% or more,-9999
3063196,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3063320,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-06-28,179,1,40,95% or more,-9999
3063474,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-07-01,182,1,40,95% or more,-9999
3063598,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-07-05,186,1,40,95% or more,-9999
3063722,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-07-08,189,1,40,95% or more,-9999
3063846,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,483,Leaves,2013-07-15,196,1,40,95% or more,-9999
