observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
4144872,2014-08-13 09:32:58,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-08-10,222,1,40,95% or more,-9999
4151324,2014-08-17 09:14:21,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-08-13,225,1,40,95% or more,-9999
4165148,2014-08-25 14:17:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-08-17,229,1,40,95% or more,-9999
4194749,2014-09-01 13:10:50,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-08-20,232,1,40,95% or more,-9999
4194819,2014-09-01 13:10:50,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-08-24,236,1,40,95% or more,-9999
4223944,2014-09-08 06:48:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-08-31,243,1,40,95% or more,-9999
4251511,2014-09-10 10:32:27,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-09-03,246,1,40,95% or more,-9999
4262552,2014-09-14 10:15:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-09-10,253,1,40,95% or more,-9999
4274705,2014-09-17 10:06:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-09-14,257,1,40,95% or more,-9999
4286551,2014-09-21 12:04:55,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-09-17,260,1,40,95% or more,-9999
4299030,2014-10-01 11:55:45,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-09-20,263,1,40,95% or more,-9999
4356003,2014-10-05 08:29:45,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-01,274,1,40,95% or more,-9999
4373204,2014-10-08 18:18:19,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-04,277,1,40,95% or more,-9999
4396470,2014-10-12 14:06:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-08,281,1,40,95% or more,-9999
4413852,2014-10-19 11:01:23,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-12,285,1,40,95% or more,-9999
4457289,2014-10-23 08:24:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-15,288,1,40,95% or more,-9999
4457359,2014-10-23 08:24:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-18,291,1,40,95% or more,-9999
4487581,2014-10-25 17:56:24,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-22,295,1,40,75-94%,-9999
4506044,2014-11-03 13:27:46,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-25,298,1,40,95% or more,-9999
4555702,2014-11-05 11:59:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-02,306,1,40,95% or more,-9999
4555772,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-10-29,302,1,40,95% or more,-9999
4564069,2014-11-12 13:26:56,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-05,309,1,40,95% or more,-9999
4601093,2014-11-23 11:33:23,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-09,313,1,40,75-94%,-9999
4670473,2014-11-23 11:39:29,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-12,316,1,40,95% or more,-9999
4670543,2014-11-23 11:39:29,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-16,320,1,40,95% or more,-9999
4670613,2014-11-28 08:29:05,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-19,323,1,40,75-94%,-9999
4670683,2014-11-28 08:29:05,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-22,326,1,40,75-94%,-9999
4687347,2015-03-06 08:00:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-26,330,1,40,95% or more,-9999
5222705,2015-03-06 08:23:12,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-12-03,337,1,40,95% or more,-9999
5222774,2015-03-06 08:23:12,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-11-30,334,1,40,95% or more,-9999
5222843,2015-03-07 16:56:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-12-06,340,1,40,95% or more,-9999
5222912,2015-03-07 16:56:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-12-09,343,1,40,95% or more,-9999
5225504,2015-03-07 16:56:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-12-14,348,1,40,95% or more,-9999
5225574,2015-03-08 08:13:51,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-12-17,351,1,40,75-94%,-9999
5226908,2015-03-08 08:13:51,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-12-21,355,1,40,50-74%,-9999
5227060,2015-03-08 10:31:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-12-25,359,1,40,25-49%,-9999
5227829,2015-03-08 10:31:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49711,483,Leaves,2014-12-28,362,1,40,25-49%,-9999
3400985,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-03-05,64,1,40,75-94%,-9999
3401055,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-03-09,68,1,40,75-94%,-9999
3401158,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-03-12,71,1,40,95% or more,-9999
3401257,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-03-16,75,1,40,95% or more,-9999
3401355,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-03-23,82,1,40,95% or more,-9999
3401426,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-03-26,85,1,40,95% or more,-9999
3490650,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-02,92,1,40,95% or more,-9999
3490720,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-06,96,1,40,95% or more,-9999
3490788,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-09,99,1,40,95% or more,-9999
3491638,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-13,103,1,40,95% or more,-9999
3537968,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-16,106,1,40,95% or more,-9999
3538036,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-20,110,1,40,95% or more,-9999
3580022,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-23,113,1,40,95% or more,-9999
3583510,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-27,117,1,40,95% or more,-9999
3620654,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-04-30,120,1,40,95% or more,-9999
3620724,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-05-04,124,1,40,95% or more,-9999
3639880,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-05-07,127,1,40,95% or more,-9999
3719114,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-05-21,141,1,40,95% or more,-9999
3739839,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-05-25,145,1,40,95% or more,-9999
3765194,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-05-28,148,1,40,95% or more,-9999
3774556,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-06-01,152,1,40,95% or more,-9999
3788507,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-06-04,155,1,40,95% or more,-9999
3806503,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-06-08,159,1,40,95% or more,-9999
3865106,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-06-18,169,1,40,95% or more,-9999
3890503,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-06-22,173,1,40,95% or more,-9999
3907232,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-06-25,176,1,40,95% or more,-9999
3928241,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-06-30,181,1,40,95% or more,-9999
3944441,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-07-02,183,1,40,95% or more,-9999
3959254,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-07-06,187,1,40,95% or more,-9999
3975979,2014-07-31 18:09:27,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-07-09,190,1,40,-9999,-9999
4103216,2014-07-31 18:16:54,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-07-16,197,1,40,95% or more,-9999
4103306,2014-07-31 18:16:55,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-07-20,201,1,40,95% or more,-9999
4103376,2014-07-31 18:22:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-07-23,204,1,40,95% or more,-9999
4103460,2014-07-31 18:22:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-07-27,208,1,40,95% or more,-9999
4103537,2014-08-03 10:30:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-07-30,211,1,40,95% or more,-9999
4111298,2014-08-11 18:31:16,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-08-03,215,1,40,95% or more,-9999
4144810,2014-08-13 09:32:58,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-08-07,219,1,40,95% or more,-9999
4144879,2014-08-13 09:32:58,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-08-10,222,1,40,95% or more,-9999
4151331,2014-08-17 09:14:21,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-08-13,225,1,40,95% or more,-9999
4165155,2014-08-25 14:17:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-08-17,229,1,40,95% or more,-9999
4194756,2014-09-01 13:10:50,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-08-20,232,1,40,95% or more,-9999
4194825,2014-09-01 13:10:50,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-08-24,236,1,40,95% or more,-9999
4223951,2014-09-08 06:48:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-08-31,243,1,40,95% or more,-9999
4251518,2014-09-10 10:32:27,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-09-03,246,1,40,95% or more,-9999
4262559,2014-09-14 10:15:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-09-10,253,1,40,95% or more,-9999
4274712,2014-09-17 10:06:43,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-09-14,257,1,40,95% or more,-9999
4286558,2014-09-21 12:04:55,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-09-17,260,1,40,95% or more,-9999
4299037,2014-10-01 11:55:45,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-09-20,263,1,40,95% or more,-9999
4356010,2014-10-05 08:29:45,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-01,274,1,40,95% or more,-9999
4373211,2014-10-08 18:18:19,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-04,277,1,40,95% or more,-9999
4396477,2014-10-12 14:06:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-08,281,1,40,95% or more,-9999
4413859,2014-10-19 11:01:23,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-12,285,1,40,95% or more,-9999
4457296,2014-10-23 08:24:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-15,288,1,40,95% or more,-9999
4457366,2014-10-23 08:24:32,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-18,291,1,40,95% or more,-9999
4487588,2014-10-25 17:56:24,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-22,295,1,40,95% or more,-9999
4506051,2014-11-03 13:27:46,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-25,298,1,40,95% or more,-9999
4555709,2014-11-05 11:59:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-02,306,1,40,95% or more,-9999
4555779,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-10-29,302,1,40,95% or more,-9999
4564076,2014-11-12 13:26:56,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-05,309,1,40,95% or more,-9999
4601100,2014-11-23 11:33:23,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-09,313,1,40,95% or more,-9999
4670480,2014-11-23 11:39:29,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-12,316,1,40,75-94%,-9999
4670550,2014-11-23 11:39:29,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-16,320,1,40,75-94%,-9999
4670620,2014-11-28 08:29:05,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-19,323,1,40,75-94%,-9999
4670690,2014-11-28 08:29:05,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-22,326,1,40,75-94%,-9999
4687354,2015-03-06 08:00:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-26,330,1,40,75-94%,-9999
5222712,2015-03-06 08:23:12,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-12-03,337,1,40,75-94%,-9999
5222781,2015-03-06 08:23:12,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-11-30,334,1,40,75-94%,-9999
5222850,2015-03-07 16:56:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-12-06,340,1,40,75-94%,-9999
5222919,2015-03-07 16:56:40,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-12-09,343,1,40,75-94%,-9999
5225511,2015-03-07 16:56:41,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-12-14,348,1,40,75-94%,-9999
5225581,2015-03-08 08:13:51,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-12-17,351,1,40,95% or more,-9999
5226915,2015-03-08 08:13:51,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-12-21,355,1,40,95% or more,-9999
5227067,2015-03-08 10:31:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-12-25,359,1,40,95% or more,-9999
5227836,2015-03-08 10:31:06,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49712,483,Leaves,2014-12-28,362,1,40,95% or more,-9999
3400992,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-03-05,64,1,40,50-74%,-9999
3401062,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-03-09,68,-1,40,-9999,-9999
3401165,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-03-12,71,1,40,75-94%,-9999
3401264,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-03-16,75,1,40,95% or more,-9999
3401361,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-03-23,82,1,40,95% or more,-9999
3401433,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-03-26,85,1,40,95% or more,-9999
3490657,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-02,92,1,40,95% or more,-9999
3490727,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-06,96,1,40,95% or more,-9999
3490795,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-09,99,1,40,95% or more,-9999
3491645,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-13,103,1,40,75-94%,-9999
3537975,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-16,106,1,40,95% or more,-9999
3538043,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-20,110,1,40,95% or more,-9999
3580029,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-23,113,1,40,75-94%,-9999
3583498,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-27,117,1,40,75-94%,-9999
3620661,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-04-30,120,1,40,95% or more,-9999
3620731,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-05-04,124,1,40,95% or more,-9999
3639852,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-05-07,127,1,40,95% or more,-9999
3719154,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-05-21,141,1,40,75-94%,-9999
3739846,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-05-25,145,1,40,75-94%,-9999
3765201,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-05-28,148,1,40,95% or more,-9999
3774562,-9999,11835,36.103535,-112.095703,762,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,49713,483,Leaves,2014-06-01,152,1,40,95% or more,-9999
