observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
828668,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-07-15,196,0,32,-9999,-9999
828759,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-07-21,202,0,32,-9999,-9999
828850,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-07-29,210,0,32,-9999,-9999
828953,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
829056,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
829159,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
829262,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-08-23,235,0,32,-9999,-9999
829359,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-08-30,242,0,32,-9999,-9999
829456,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
829559,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-09-12,255,0,32,-9999,-9999
829774,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
829877,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
830064,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
830167,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
830311,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-10-20,293,0,32,-9999,-9999
830414,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
830524,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11025,502,Pollen release (flowers),2011-11-04,308,0,32,-9999,-9999
578805,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-03-28,87,0,32,-9999,-9999
578816,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
578827,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
579050,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
579061,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
579282,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-04-14,104,0,32,-9999,-9999
579393,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-04-20,110,0,32,-9999,-9999
579636,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
579647,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-04-28,118,0,32,-9999,-9999
579902,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
579913,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-05-05,125,0,32,-9999,-9999
580108,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-05-09,129,0,32,-9999,-9999
580119,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-05-12,132,0,32,-9999,-9999
580314,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-05-19,139,0,32,-9999,-9999
580325,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-05-27,147,0,32,-9999,-9999
580700,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-06-02,153,0,32,-9999,-9999
580711,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
580906,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-06-15,166,0,32,-9999,-9999
580917,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-07-01,182,0,32,-9999,-9999
825580,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-07-07,188,0,32,-9999,-9999
828679,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-07-15,196,0,32,-9999,-9999
828770,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-07-21,202,0,32,-9999,-9999
828861,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-07-29,210,0,32,-9999,-9999
828964,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
829067,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
829170,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
829273,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-08-23,235,0,32,-9999,-9999
829370,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-08-30,242,0,32,-9999,-9999
829467,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
829570,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-09-12,255,0,32,-9999,-9999
829785,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-09-20,263,0,32,-9999,-9999
829888,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
830075,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
830178,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
830322,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-10-20,293,0,32,-9999,-9999
830425,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
830535,-9999,5356,42.741394,-70.795456,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,11026,502,Pollen release (flowers),2011-11-04,308,0,32,-9999,-9999
445759,-9999,5364,39.75536,-105.117828,1698,CO,27,Populus,tremuloides,quaking aspen,Plantae,11059,502,Pollen release (flowers),2011-03-21,80,1,32,Peak pollen,-9999
445818,-9999,5364,39.75536,-105.117828,1698,CO,27,Populus,tremuloides,quaking aspen,Plantae,11059,502,Pollen release (flowers),2011-04-02,92,0,32,-9999,-9999
446550,-9999,5364,39.75536,-105.117828,1698,CO,27,Populus,tremuloides,quaking aspen,Plantae,11059,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
453887,-9999,5364,39.75536,-105.117828,1698,CO,27,Populus,tremuloides,quaking aspen,Plantae,11059,502,Pollen release (flowers),2011-04-10,100,0,32,-9999,-9999
509268,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-05-07,127,0,32,-9999,-9999
509279,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-05-15,135,0,32,-9999,-9999
509340,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-05-21,141,0,32,-9999,-9999
532800,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-06-05,156,0,32,-9999,-9999
532811,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-06-12,163,0,32,-9999,-9999
532865,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-05-27,147,0,32,-9999,-9999
543561,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-06-19,170,0,32,-9999,-9999
556033,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-06-26,177,0,32,-9999,-9999
556044,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-07-03,184,0,32,-9999,-9999
623762,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-07-17,198,0,32,-9999,-9999
623773,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-07-25,206,0,32,-9999,-9999
623834,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-08-07,219,0,32,-9999,-9999
660390,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-08-14,226,0,32,-9999,-9999
660426,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-08-21,233,0,32,-9999,-9999
660462,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-09-04,247,0,32,-9999,-9999
671370,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-09-11,254,0,32,-9999,-9999
671406,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-09-18,261,0,32,-9999,-9999
683759,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-09-25,268,0,32,-9999,-9999
695673,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-10-02,275,0,32,-9999,-9999
708040,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-10-09,282,0,32,-9999,-9999
715870,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-10-16,289,0,32,-9999,-9999
724908,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-10-23,296,0,32,-9999,-9999
736967,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-10-30,303,0,32,-9999,-9999
746748,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-11-06,310,0,32,-9999,-9999
746784,-9999,5424,47.456524,-117.707832,704,WA,27,Populus,tremuloides,quaking aspen,Plantae,11339,502,Pollen release (flowers),2011-11-13,317,0,32,-9999,-9999
456775,-9999,5327,44.989223,-93.193871,308,MN,27,Populus,tremuloides,quaking aspen,Plantae,11360,502,Pollen release (flowers),2011-04-10,100,-1,32,-9999,-9999
456786,-9999,5327,44.989223,-93.193871,308,MN,27,Populus,tremuloides,quaking aspen,Plantae,11360,502,Pollen release (flowers),2011-04-13,103,-1,32,-9999,-9999
515520,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
515531,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-04,124,0,32,-9999,-9999
515542,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-06,126,0,32,-9999,-9999
515553,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-09,129,0,32,-9999,-9999
515564,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-11,131,0,32,-9999,-9999
515575,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-13,133,0,32,-9999,-9999
515619,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-18,138,0,32,-9999,-9999
515630,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-20,140,0,32,-9999,-9999
515696,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-23,143,0,32,-9999,-9999
515707,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-25,145,0,32,-9999,-9999
726330,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-27,147,0,32,-9999,-9999
726414,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-05-30,150,0,32,-9999,-9999
726498,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-06-03,154,1,32,More than 10,-9999
726509,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-06-09,160,0,32,-9999,-9999
726751,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-06-17,168,0,32,-9999,-9999
726762,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
726911,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-06-24,175,0,32,-9999,-9999
726922,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-06-29,180,0,32,-9999,-9999
727181,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-01,182,0,32,-9999,-9999
727192,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-05,186,0,32,-9999,-9999
727421,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-07,188,0,32,-9999,-9999
727432,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-11,192,0,32,-9999,-9999
727589,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-14,195,0,32,-9999,-9999
727600,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-18,199,0,32,-9999,-9999
727757,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-21,202,0,32,-9999,-9999
727768,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-25,206,0,32,-9999,-9999
727934,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-07-28,209,0,32,-9999,-9999
727945,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-08-02,214,0,32,-9999,-9999
728102,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-08-12,224,0,32,-9999,-9999
728178,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-08-07,219,0,32,-9999,-9999
728262,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
728273,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-08-21,233,0,32,-9999,-9999
728632,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-08-27,239,0,32,-9999,-9999
728716,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-08-23,235,0,32,-9999,-9999
728800,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-09-01,244,0,32,-9999,-9999
728811,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-09-04,247,0,32,-9999,-9999
728968,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-09-08,251,0,32,-9999,-9999
729052,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-09-10,253,0,32,-9999,-9999
729136,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-09-12,255,0,32,-9999,-9999
729147,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-09-15,258,0,32,-9999,-9999
729304,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,12205,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
